,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1115741852211253248,/DougKass/status/1115741852211253248#m,DougKass,0.0,0.0,2019-04-09 10:22:00+00:00,1554805320000.0,⁦@carlquintanilla⁩ bob woodward at Yale last tuesday,1.0,0.0,5.0
1,1115741577958313989,/DougKass/status/1115741577958313989#m,DougKass,0.0,0.0,2019-04-09 10:21:00+00:00,1554805260000.0,Q I bumped into Bob Woodward at Starbucks near Yale when I was teaching last week. Really nice man. He is teaching a journalism impact course at Yale. @carlquintanilla,1.0,2.0,18.0
2,1115716999659835400,/DougKass/status/1115716999659835400#m,DougKass,0.0,0.0,2019-04-09 08:43:00+00:00,1554799380000.0,Rev That wasn't my point.,0.0,0.0,5.0
3,1115714644239441921,/DougKass/status/1115714644239441921#m,DougKass,0.0,0.0,2019-04-09 08:34:00+00:00,1554798840000.0,not saying that.,1.0,0.0,2.0
4,1115708871723683842,/DougKass/status/1115708871723683842#m,DougKass,0.0,0.0,2019-04-09 08:11:00+00:00,1554797460000.0,@jimcramer @tomkeene Please watch... piped.video/watch?v=TjXKS6ON…,1.0,0.0,6.0
5,1115707560286355462,/DougKass/status/1115707560286355462#m,DougKass,0.0,0.0,2019-04-09 08:06:00+00:00,1554797160000.0,"To celebrate his final season, Dwyane Wade has been swapping jerseys with NBA legends. Before he said goodbye, we surprised him with five more. #ThisBudsFor3 #OneLastDance Please watch this.. piped.video/watch?v=TjXKS6ON…",2.0,1.0,14.0
6,1115706970957340672,/DougKass/status/1115706970957340672#m,DougKass,0.0,0.0,2019-04-09 08:04:00+00:00,1554797040000.0,To my 100k followers - stop everything and please watch this. I wanted to share it will all of you. piped.video/watch?v=TjXKS6ON…,33.0,25.0,200.0
7,1115684421624053761,/DougKass/status/1115684421624053761#m,DougKass,0.0,0.0,2019-04-09 06:34:00+00:00,1554791640000.0,"Criticize by category, praise by individual. - Buffett",1.0,0.0,4.0
8,1115683083259457539,/DougKass/status/1115683083259457539#m,DougKass,0.0,0.0,2019-04-09 06:29:00+00:00,1554791340000.0,My thought for the day: The only certainty is the lack of certainty. Have a good evening. Outta here like Heidi Fleiss.,2.0,0.0,12.0
9,1115682562947592192,/DougKass/status/1115682562947592192#m,DougKass,0.0,0.0,2019-04-09 06:27:00+00:00,1554791220000.0,"I keep a running list of talking heads (& commentators) that were scared shitless in late December, 2018 - that are now confidently bullish The list has grown quite long So, if the market was a song, you guessed it.... piped.video/watch?v=PmVusVh4… @hmeisler @SquawkCNBC @cnbcfastmoney",3.0,1.0,13.0
10,1115677249519390720,/DougKass/status/1115677249519390720#m,DougKass,0.0,0.0,2019-04-09 06:05:00+00:00,1554789900000.0,"$AAPL is down on the dayTrading at $199.65, its - $3/share from the intraday high of $202.80. I suppose (written with tongue in cheek) that whenever the consensus becomes preoccupied with an event (like Apple's sharp advance) - it is typically discounted and sometimes ready",1.0,1.0,10.0
11,1115677250312183808,/DougKass/status/1115677250312183808#m,DougKass,0.0,0.0,2019-04-09 06:05:00+00:00,1554789900000.0,"to reverse. I shorted at $202.03. As I wrote, I was trying to use volatility and the absence of natural price discovery to my advantage with this short. @tomkeene @jimcramer @cnbcfastmoney",3.0,0.0,12.0
12,1115666289559769088,/DougKass/status/1115666289559769088#m,DougKass,0.0,0.0,2019-04-09 05:22:00+00:00,1554787320000.0,Divine Ms M wisely notes the declining volume in the last few weeks of $AAPL share price advance. @hmeisler realmoney.thestreet.com/doug…,0.0,0.0,10.0
13,1115663202011033601,/DougKass/status/1115663202011033601#m,DougKass,0.0,0.0,2019-04-09 05:10:00+00:00,1554786600000.0,On @realmoney Why I have moved from very small/tagends to medium-sized in my Apple short today at $202.03. @jimcramer @tomkeene,0.0,1.0,9.0
14,1115661300921712641,/DougKass/status/1115661300921712641#m,DougKass,0.0,0.0,2019-04-09 05:02:00+00:00,1554786120000.0,"Can someone please explain to me when someone says... ""they"" are buying (or selling) all ""they"" are doing is xyx. Who the hell is ""they?""",16.0,0.0,18.0
15,1115659547849449472,/DougKass/status/1115659547849449472#m,DougKass,0.0,0.0,2019-04-09 04:55:00+00:00,1554785700000.0,Coming up on @realmoney Not High on Pot Stocks @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,1.0,0.0,1.0
16,1115652067031494656,/DougKass/status/1115652067031494656#m,DougKass,0.0,0.0,2019-04-09 04:25:00+00:00,1554783900000.0,Remember $LYFT? Many wish they did. Crickets. -$3,2.0,0.0,9.0
17,1115648528368451584,/DougKass/status/1115648528368451584#m,DougKass,0.0,0.0,2019-04-09 04:11:00+00:00,1554783060000.0,"As The Divine Ms M says (@hmeisler) Price has a way of changing sentiment... particularly in a market dominated by ETFs, risk parity and other price based strategies. ""Buyers live higher, sellers live lower."" @jimcramer @cnbcfastmoney",0.0,0.0,4.0
18,1115648198570278912,/DougKass/status/1115648198570278912#m,DougKass,0.0,0.0,2019-04-09 04:10:00+00:00,1554783000000.0,"Watching explanations of $AAPL run. I disagree with all of them. We are in a market in which many investors (quants and others) products and strategies worship at the altar of price momentum. This means... they ""buy high and sell low (as they did in Nov-Dec). @cnbcfastmoney",8.0,2.0,30.0
19,1115638522449408000,/DougKass/status/1115638522449408000#m,DougKass,0.0,0.0,2019-04-09 03:32:00+00:00,1554780720000.0,Always a good idea to block and not respond to someone with monker @joe8blowme !!,1.0,0.0,8.0
20,1115632012285624320,/DougKass/status/1115632012285624320#m,DougKass,0.0,0.0,2019-04-09 03:06:00+00:00,1554779160000.0,Yes I do a lot of kicking myself in the ass johnny!,1.0,0.0,2.0
21,1115625034205335554,/DougKass/status/1115625034205335554#m,DougKass,0.0,0.0,2019-04-09 02:38:00+00:00,1554777480000.0,You see I can pat myself on the back like the rest of the fools!,1.0,0.0,10.0
22,1115624575398752256,/DougKass/status/1115624575398752256#m,DougKass,0.0,0.0,2019-04-09 02:36:00+00:00,1554777360000.0,@realmoney $GS is Now Muddle Valued realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @carlquintanilla,0.0,0.0,0.0
23,1115624010187005954,/DougKass/status/1115624010187005954#m,DougKass,0.0,0.0,2019-04-09 02:34:00+00:00,1554777240000.0,On @realmoney made $MU my Trade of the Week yesterday (short) and added to my Best Ideas Short List I shorted the shares on Friday and added on Monday @jimcramer Today another downgrade - this time from Credit Suisse. Shares -$1.35 on the session @jimcramer @tomkeene @SquawkCNBC,4.0,0.0,10.0
