,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,169836975103287297,/DougKass/status/169836975103287297#m,DougKass,0.0,0.0,2012-02-15 05:34:00+00:00,1329284040000.0,Apple just experienced its first $7 /share drop since my Bar Mitzvah. $AAPL,14.0,7.0,2.0
18,169833384485470209,/DougKass/status/169833384485470209#m,DougKass,0.0,0.0,2012-02-15 05:20:00+00:00,1329283200000.0,@noahchaise christopher walken!,0.0,0.0,0.0
19,169831794378678272,/DougKass/status/169831794378678272#m,DougKass,0.0,0.0,2012-02-15 05:13:00+00:00,1329282780000.0,More funky action in Amazon - at day's low after OTA has negative Kindle comments.,1.0,1.0,0.0
20,169822659209732096,/DougKass/status/169822659209732096#m,DougKass,0.0,0.0,2012-02-15 04:37:00+00:00,1329280620000.0,Forget George LIndsay's Three Peaks and Domed House Formation - coming up on RealMoneyPro ... The Hulkamania Formation.,3.0,2.0,0.0
21,169813393774092289,/DougKass/status/169813393774092289#m,DougKass,0.0,0.0,2012-02-15 04:00:00+00:00,1329278400000.0,Added to EFA and RL shorts today. Added to IFF long today. $EFA $RL $IFF,1.0,0.0,0.0
22,169808836587294721,/DougKass/status/169808836587294721#m,DougKass,0.0,0.0,2012-02-15 03:42:00+00:00,1329277320000.0,"No More Cowbell! At least Fed's Fisher is on the tape. QE3 is a ""Fantasy of Wall Street"" that implemented if deflation or a syst. shock.",1.0,4.0,0.0
23,169803345886855169,/DougKass/status/169803345886855169#m,DougKass,0.0,0.0,2012-02-15 03:20:00+00:00,1329276000000.0,I am now at my largest net short exposure of the year.,11.0,11.0,5.0
24,169801829096497153,/DougKass/status/169801829096497153#m,DougKass,0.0,0.0,2012-02-15 03:14:00+00:00,1329275640000.0,I have taken a small short rental in Apple at 519 based on its distance from all of its moving averages. Way too stretched. $AAPL,14.0,5.0,2.0
25,169783098727350272,/DougKass/status/169783098727350272#m,DougKass,0.0,0.0,2012-02-15 02:00:00+00:00,1329271200000.0,Coming Up on RealMoneyPro - GROWING PAINS piped.video/watch?v=J2Il3ZAs… Ludacris Frecast - Apple Down on Day $AAPL,1.0,1.0,0.0
26,169777769289498624,/DougKass/status/169777769289498624#m,DougKass,0.0,0.0,2012-02-15 01:39:00+00:00,1329269940000.0,"@A_F yes that is how it works, sir.",0.0,0.0,0.0
27,169772919453532161,/DougKass/status/169772919453532161#m,DougKass,0.0,0.0,2012-02-15 01:19:00+00:00,1329268740000.0,"More ""delays"" on Greek bailout on tape now. But Greek is bankrupt and the yield on Greece's 2 year note just eclipsed 200%. Enough said.",3.0,11.0,0.0
28,169770858540310528,/DougKass/status/169770858540310528#m,DougKass,0.0,0.0,2012-02-15 01:11:00+00:00,1329268260000.0,"While I have suffered from ""premature accumulation"" of my trading rental shorts (QQQ and SPY) I am sticking to my guns. Now net short.",12.0,5.0,1.0
29,169755311975055361,/DougKass/status/169755311975055361#m,DougKass,0.0,0.0,2012-02-15 12:09:00+00:00,1329307740000.0,"In premarket trading I have expanded my SPY and QQQ short retnals at 136 and 63.63, respectively.. $QQQ $SPY",3.0,1.0,0.0
30,169754889289875456,/DougKass/status/169754889289875456#m,DougKass,0.0,0.0,2012-02-15 12:08:00+00:00,1329307680000.0,"Strong MetLife results, $1.31 v consensus of $1.24. Get Met Life, It Pays. $MET",0.0,0.0,0.0
31,169754746603847681,/DougKass/status/169754746603847681#m,DougKass,0.0,0.0,2012-02-15 12:07:00+00:00,1329307620000.0,"In premarket trading I have expanded my SPY and QQQ retnals at 136 and 63.63, respectively.. $QQQ $SPY",4.0,0.0,0.0
32,169745926456475648,/DougKass/status/169745926456475648#m,DougKass,0.0,0.0,2012-02-15 11:32:00+00:00,1329305520000.0,"Late day recovery continues - futures up, 8 gold +11, Euro better and European bourses + Lintastic lat.ms/yMrhTW and panicky.",1.0,2.0,0.0
33,169634465667231745,/DougKass/status/169634465667231745#m,DougKass,0.0,0.0,2012-02-15 04:09:00+00:00,1329278940000.0,Linsanity es.pn/zZlzPD,2.0,2.0,0.0
