,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1339626687684894725,/DougKass/status/1339626687684894725#m,DougKass,0.0,0.0,2020-12-17 05:41:00+00:00,1608183660000.0,None. I dont know.,3.0,1.0,11.0
1,1339622712378093570,/DougKass/status/1339622712378093570#m,DougKass,0.0,0.0,2020-12-17 05:25:00+00:00,1608182700000.0,"The SEC is still so feckless -- my guess is it will ultimately do effectively nothing -- it will have Robinhood put out some mealy mouthed form of disclosure, which will change nothing, especially because I believe its customers don't even know what any of this means.",3.0,2.0,20.0
2,1339622713346932739,/DougKass/status/1339622713346932739#m,DougKass,0.0,0.0,2020-12-17 05:25:00+00:00,1608182700000.0,@jimcramer @tomkeene @SquawkCNBC @business @cnbcfastmoney @ScottWapnerCNBC @riskreversal @threadreaderapp unroll,2.0,0.0,4.0
3,1339615662780669955,/DougKass/status/1339615662780669955#m,DougKass,0.0,0.0,2020-12-17 04:57:00+00:00,1608181020000.0,"@realmoney Dec 17, 2020 | 11:15 AM EST DOUG KASS Adding to Nasdaq Short Via QQQ Puts I purchased (QQQ) December 24 (eight days from expiration) $311 puts at around $3.95. This is not for most home gamers.",3.0,0.0,6.0
4,1339615258428796930,/DougKass/status/1339615258428796930#m,DougKass,0.0,0.0,2020-12-17 04:55:00+00:00,1608180900000.0,"Umm .. I nearly always have had a core position in Gold. Put $GLD on my @realmoney Best Ideas List (and initially purchased) at $120.12 on April 24, 2019. Now $177.",6.0,1.0,16.0
5,1339581316795273217,/DougKass/status/1339581316795273217#m,DougKass,0.0,0.0,2020-12-17 02:40:00+00:00,1608172800000.0,"@realmoney Caveat Emptor * To this observer we are at the beginning of the end... We are now getting very early 2000 in terms of market speculation, bulls laughing at bears, sentiment studies, Robinhood's hi jinks, Tesla, SPACs, etc. Be forewarned this is no longer an orderly",11.0,3.0,39.0
6,1339581317898326027,/DougKass/status/1339581317898326027#m,DougKass,0.0,0.0,2020-12-17 02:40:00+00:00,1608172800000.0,market. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @davidfaber @carlquintanilla @riskreversal @ScottWapnerCNBC @threadreaderapp unroll,1.0,2.0,19.0
7,1339563162165764097,/DougKass/status/1339563162165764097#m,DougKass,0.0,0.0,2020-12-17 01:28:00+00:00,1608168480000.0,Glad you enjoyed Liz. @lizclaman I loved it too as I mentioned to you. Run dont walk to watch.... piped.video/watch?v=B5tncybE…,3.0,0.0,10.0
8,1339561747032788993,/DougKass/status/1339561747032788993#m,DougKass,0.0,0.0,2020-12-17 01:23:00+00:00,1608168180000.0,The Fed and Politicians are playing to the crowd and not doing what is right and prudent.,3.0,1.0,12.0
9,1339560539488473089,/DougKass/status/1339560539488473089#m,DougKass,0.0,0.0,2020-12-17 01:18:00+00:00,1608167880000.0,"@realmoney Dec 17, 2020 | 08:12 AM EST DOUG KASS I Like Gold More Than Ever * Our politicians and central bankers have lost their collective minds as short-term thinking (and policy) has replaced long-term planning Over the last few weeks I have moved back to a very large long",5.0,5.0,36.0
10,1339560540541169665,/DougKass/status/1339560540541169665#m,DougKass,0.0,0.0,2020-12-17 01:18:00+00:00,1608167880000.0,"position in gold, as represented by SPDR Gold Shares ($GLD) . Both on the fiscal and monetary side I believe our officials have lost their collective minds. Undisciplined and non-productive spending continues to run amok and so has our nation's bloated debt load and twin",3.0,1.0,15.0
11,1339560541430439937,/DougKass/status/1339560541430439937#m,DougKass,0.0,0.0,2020-12-17 01:18:00+00:00,1608167880000.0,"deficits while the rationalization for enormous infusions of liquidity by the Fed is now going beyond the pale. With real interest rates in deeply negative territory I believe the price of gold may begin advancing more rapidly -- even, perhaps, bitcoin-like"" in 2021 --",2.0,1.0,16.0
12,1339560542336380929,/DougKass/status/1339560542336380929#m,DougKass,0.0,0.0,2020-12-17 01:18:00+00:00,1608167880000.0,as our currency ever depreciates. @jimcramer @tomkeene @business @ferrotv @SquawkCNBC @cnbcfastmoney @saraeisen @EconguyRosie @carlquintanilla @riskreversal @guyadami @joeterranova @ScottWapnerCNBC @threadreaderapp unroll,2.0,1.0,13.0
