,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,90506198603923456,/DougKass/status/90506198603923456#m,DougKass,0.0,0.0,2011-07-11 07:42:00+00:00,1310370120000.0,@chrismcinnis1 not sure chris.,1.0,0.0,0.0
1,90501551315091456,/DougKass/status/90501551315091456#m,DougKass,0.0,0.0,2011-07-11 07:23:00+00:00,1310368980000.0,@iTheSaint i added to ewj calls today.,1.0,1.0,0.0
2,90496254970302464,/DougKass/status/90496254970302464#m,DougKass,0.0,0.0,2011-07-11 07:02:00+00:00,1310367720000.0,"why investors should avoid all banks stocks, now up on real money silver.",3.0,1.0,0.0
3,90454274571649024,/DougKass/status/90454274571649024#m,DougKass,0.0,0.0,2011-07-11 04:15:00+00:00,1310357700000.0,"buying more ewj calls. i own sept 9, 10 and 11 calls",4.0,1.0,0.0
4,90453072622530561,/DougKass/status/90453072622530561#m,DougKass,0.0,0.0,2011-07-11 04:11:00+00:00,1310357460000.0,"@mike_helmuth yes mike, son of phil!, the economic releases deteriorated and i responded.",1.0,0.0,0.0
5,90452791356686336,/DougKass/status/90452791356686336#m,DougKass,0.0,0.0,2011-07-11 04:10:00+00:00,1310357400000.0,"@quote27 it means, if you follow real money blog, i sold it since then.",1.0,0.0,0.0
6,90451425720664064,/DougKass/status/90451425720664064#m,DougKass,0.0,0.0,2011-07-11 04:04:00+00:00,1310357040000.0,back long tbt at 32.80.,4.0,3.0,0.0
7,90437011747520512,/DougKass/status/90437011747520512#m,DougKass,0.0,0.0,2011-07-11 03:07:00+00:00,1310353620000.0,i am covering my iwm shorted at 85 on friday now,7.0,0.0,1.0
8,90422233645850624,/DougKass/status/90422233645850624#m,DougKass,0.0,0.0,2011-07-11 02:08:00+00:00,1310350080000.0,Sell Stocks .. on Real Money Silver http://bit.ly/pBTZBV,4.0,1.0,2.0
9,90416785333035008,/DougKass/status/90416785333035008#m,DougKass,0.0,0.0,2011-07-11 01:46:00+00:00,1310348760000.0,"@guildrysantana re netflix. business unique and exploding to upside, market will pay alot for growth in slow growth enivronment",1.0,0.0,1.0
10,90397969693675521,/DougKass/status/90397969693675521#m,DougKass,0.0,0.0,2011-07-11 12:32:00+00:00,1310387520000.0,"@biggestloserny @DougKass are you a buyer of Gold? .. i have problem valuing something that produces no cash flow, re gold",0.0,0.0,0.0
11,90392750557642752,/DougKass/status/90392750557642752#m,DougKass,0.0,0.0,2011-07-11 12:11:00+00:00,1310386260000.0,SELL STOCKS - now up on Real Money Silver,3.0,1.0,1.0
12,90375494956097536,/DougKass/status/90375494956097536#m,DougKass,0.0,0.0,2011-07-11 11:02:00+00:00,1310382120000.0,"@naked_daytrader no, nAKED TRADDER I DONT BELIEVE THE LAST HOUR WAS MEANINGFUL",2.0,0.0,0.0
13,90375375036747776,/DougKass/status/90375375036747776#m,DougKass,0.0,0.0,2011-07-11 11:02:00+00:00,1310382120000.0,"coming up on real money silver - with world series of poker main event going on i compare poker to trading... and also, selll stocks column.",0.0,0.0,0.0
14,90359364438851585,/DougKass/status/90359364438851585#m,DougKass,0.0,0.0,2011-07-11 09:58:00+00:00,1310378280000.0,friday i said there is no way to put lipstick on the jobs picture - and to sell stocks. with euro risk s expanding...short stocks now,4.0,3.0,2.0
