,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1374466912982163460,/DougKass/status/1374466912982163460#m,DougKass,0.0,0.0,2021-03-23 09:03:00+00:00,1616490180000.0,"1. 88% Down Day 2. Trade of the Week (@realmoney) Delta Airlines (short) - down hard again, -$2.35/share (-4.7%) @jimcramer @tomkeene @SquawkCNBC",6.0,2.0,47.0
1,1374377907640963079,/DougKass/status/1374377907640963079#m,DougKass,0.0,0.0,2021-03-23 03:10:00+00:00,1616469000000.0,"@realmoney Gewgaws=Schmeissburgers Bitcoin peripheral plays ($CAN, $MARA, $RIOT, $GBTC) continue to get led to the woodshed after large losses yesterday (-6% to -16%). I would consider selling or shorting all of these names. realmoney.thestreet.com/doug… @jimcramer @tomkeene",0.0,1.0,8.0
2,1374364433015832579,/DougKass/status/1374364433015832579#m,DougKass,0.0,0.0,2021-03-23 02:16:00+00:00,1616465760000.0,yup. D.,0.0,0.0,2.0
3,1374361178051379201,/DougKass/status/1374361178051379201#m,DougKass,0.0,0.0,2021-03-23 02:03:00+00:00,1616464980000.0,that makes sense and had a great outcome!,0.0,0.0,3.0
4,1374359827783299080,/DougKass/status/1374359827783299080#m,DougKass,0.0,0.0,2021-03-23 01:58:00+00:00,1616464680000.0,@davidfaber @jimcramer Last year Scharf ($WFC) purchased $5 million of $WFC shares. secform4.com/insider-trading…,1.0,0.0,3.0
5,1374358050828652544,/DougKass/status/1374358050828652544#m,DougKass,0.0,0.0,2021-03-23 01:51:00+00:00,1616464260000.0,"Respectfully, Jay. Study up on risk adjusted returns (Fama/French factor model and Sharpe Ratio for starters) Or attend my Yale MBA lectures (with me as guest lecturer in Dr. Shiller's course) next year on the same! marketwatch.com/story/the-ju…",4.0,0.0,12.0
6,1374355220726226949,/DougKass/status/1374355220726226949#m,DougKass,0.0,0.0,2021-03-23 01:39:00+00:00,1616463540000.0,"When 95% of the pablum/opinion voiced in the financial media on a stock or stocks are positive and only skims the surface, I am always amused when hard hitting and skeptical/neg analysis is forthcoming -- it is called an obsession. I call this ""Group Stink"" and ignorance.",0.0,1.0,17.0
7,1374354244631986182,/DougKass/status/1374354244631986182#m,DougKass,0.0,0.0,2021-03-23 01:36:00+00:00,1616463360000.0,"Not really. I am obsessed with making money and $ARKK is my favorite short name. No obsession, its business. And few others bother to take a skeptical and numbers based analysis. Thats especially true with regard to the cheerleaders in the financial media.",5.0,1.0,50.0
8,1374351772463038464,/DougKass/status/1374351772463038464#m,DougKass,0.0,0.0,2021-03-23 01:26:00+00:00,1616462760000.0,Dear @jimcramer @cathiedwood #ARK On two important metrics and historically grounded risk measurement techniques(Sharpe Ratio and Fama/French factor model) - #ARK investment returns failed to be much better than $QQQ or benchmarked small cap/momentum/growth funds.,4.0,0.0,14.0
9,1374351773834563584,/DougKass/status/1374351773834563584#m,DougKass,0.0,0.0,2021-03-23 01:26:00+00:00,1616462760000.0,marketwatch.com/story/the-ju… @tomkeene @SquawkCNBC @cnbcfastmoney @convertbond @riskreversal @Sarge986 @threadreaderapp unroll,3.0,0.0,6.0
10,1374345575672451082,/DougKass/status/1374345575672451082#m,DougKass,0.0,0.0,2021-03-23 01:01:00+00:00,1616461260000.0,Marketwatch on #ARK risk adjusted returns. marketwatch.com/story/the-ju… $ARKK @jimcramer @tomkeene,2.0,3.0,6.0
11,1374327063969161218,/DougKass/status/1374327063969161218#m,DougKass,0.0,0.0,2021-03-23 11:48:00+00:00,1616500080000.0,@realmoney The Market Is A Hard Dog To Keep Under The Porch piped.video/watch?v=NaFLVZzA… * The U.S. stock market remains materially overpriced * I would use market rallies to reduce equity exposure * Value is stretched now (financials and energy) while growth valuations are,3.0,1.0,19.0
12,1374327065135214593,/DougKass/status/1374327065135214593#m,DougKass,0.0,0.0,2021-03-23 11:48:00+00:00,1616500080000.0,"vulnerable to higher interest rates * I am looking towards some SPACtacular failures in 2021-23 * Too many are forgetting the lessons of 2020 - that while the vaccine rollout is great news, many times we have seen that the economy is not the markets * And the markets are not the",1.0,1.0,4.0
13,1374327066305331204,/DougKass/status/1374327066305331204#m,DougKass,0.0,0.0,2021-03-23 11:48:00+00:00,1616500080000.0,"economy * In March, 2020 we bought the panic (as the S&P sold at more than a 20% discount to intrinsic value) and we ignored fear * In March, 2021 we should consider selling the optimism (as the S&P is selling at more than a 20% premium to intrinsic value) and we should",2.0,1.0,12.0
14,1374327067467206660,/DougKass/status/1374327067467206660#m,DougKass,0.0,0.0,2021-03-23 11:48:00+00:00,1616500080000.0,consider ignoring the enthusiasm/speculation @jimcramer @tomkeene @ferrotv @SquawkCNBC @cnbcfastmoney @convertbond @Sarge986 @LanceRoberts @riskreversal @guyadami @joeterranova @lizclaman @zerohedge @saraeisen @SullyCNBC @TheDomino @beckyquick @andrewrsorkin,2.0,1.0,11.0
15,1374327068742275072,/DougKass/status/1374327068742275072#m,DougKass,0.0,0.0,2021-03-23 11:48:00+00:00,1616500080000.0,@carlquintanilla @threadreaderapp unroll,3.0,0.0,5.0
16,1374171433287491585,/DougKass/status/1374171433287491585#m,DougKass,0.0,0.0,2021-03-23 01:29:00+00:00,1616462940000.0,The SPAC (Writing) Is On The Wall... One of the biggest stories for 2021 will be the oversaturation of (crappy) SPACs. Supply has met demand. zerohedge.com/markets/wework… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,3.0,3.0,40.0
17,1374170636273213444,/DougKass/status/1374170636273213444#m,DougKass,0.0,0.0,2021-03-23 01:26:00+00:00,1616462760000.0,Dumb. Blocked.,3.0,0.0,14.0
18,1374149285592334336,/DougKass/status/1374149285592334336#m,DougKass,0.0,0.0,2021-03-23 12:01:00+00:00,1616500860000.0,Yup sarge,0.0,0.0,9.0
