,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,469895762680487936,/DougKass/status/469895762680487936#m,DougKass,0.0,0.0,2014-05-23 05:40:00+00:00,1400823600000.0,More inspiring 2014 commencement speeches parade.condenast.com/296636/…,0.0,0.0,3.0
1,469875201904476160,/DougKass/status/469875201904476160#m,DougKass,0.0,0.0,2014-05-23 04:19:00+00:00,1400818740000.0,For Apple Heads blogs.computerworld.com/mac-… $AAPL,1.0,1.0,4.0
2,469868904374747136,/DougKass/status/469868904374747136#m,DougKass,0.0,0.0,2014-05-23 03:54:00+00:00,1400817240000.0,@ReformedBroker What does the world want more of now? More cow bell! piped.video/watch?v=0uBOtQOO…,3.0,2.0,4.0
3,469868814700531712,/DougKass/status/469868814700531712#m,DougKass,0.0,0.0,2014-05-23 03:53:00+00:00,1400817180000.0,@jimcramer What does the world want more of now? More cowbell! piped.video/watch?v=0uBOtQOO…,0.0,1.0,0.0
4,469868728557903872,/DougKass/status/469868728557903872#m,DougKass,0.0,0.0,2014-05-23 03:53:00+00:00,1400817180000.0,@zerohedge What does the world want now? More COW BELL! piped.video/watch?v=0uBOtQOO…,0.0,0.0,1.0
5,469866349095706624,/DougKass/status/469866349095706624#m,DougKass,0.0,0.0,2014-05-23 03:44:00+00:00,1400816640000.0,What does America want? More COWBELL! piped.video/watch?v=0uBOtQOO…,3.0,2.0,5.0
6,469857776697892864,/DougKass/status/469857776697892864#m,DougKass,0.0,0.0,2014-05-23 03:09:00+00:00,1400814540000.0,"All time high is a long time, bro. $SPY",3.0,4.0,8.0
7,469823132488839169,/DougKass/status/469823132488839169#m,DougKass,0.0,0.0,2014-05-23 12:52:00+00:00,1400849520000.0,"@bondguy38 @KeithMcCullough Volume is not typically a good timing tool, Bondguy.",2.0,0.0,0.0
8,469818919755448320,/DougKass/status/469818919755448320#m,DougKass,0.0,0.0,2014-05-23 12:35:00+00:00,1400848500000.0,"Tom Keene: Thanks for the shout out on Bloomberg's ""Surveillance'!",0.0,1.0,1.0
9,469809950227955712,/DougKass/status/469809950227955712#m,DougKass,0.0,0.0,2014-05-23 11:59:00+00:00,1400846340000.0,@ReformedBroker 3 yrs ago tomow cnbc's mark haines passed away - it still stings.my tribute on fast money back then video.cnbc.com/gallery/?vide…,2.0,0.0,3.0
10,469809848495144960,/DougKass/status/469809848495144960#m,DougKass,0.0,0.0,2014-05-23 11:59:00+00:00,1400846340000.0,@jimcramer 3 years ago tomorrow cnbc's mark haines passed away - it still stings.my tribute on fast money back then video.cnbc.com/gallery/?vide…,2.0,1.0,4.0
11,469797630990495746,/DougKass/status/469797630990495746#m,DougKass,0.0,0.0,2014-05-23 11:10:00+00:00,1400843400000.0,@tahitijohn @whittcharles piped.video/watch?v=GpGEeneO…,0.0,0.0,0.0
12,469792875505795072,/DougKass/status/469792875505795072#m,DougKass,0.0,0.0,2014-05-23 10:52:00+00:00,1400842320000.0,"RT @KeithMcCullough: Lacamp, McCull Unplugged on Markets, Fed & the E...: piped.video/LBibIm0pjbA via @YouTube Great conv with my pal Jim",0.0,2.0,3.0
13,469787998696267776,/DougKass/status/469787998696267776#m,DougKass,0.0,0.0,2014-05-23 10:32:00+00:00,1400841120000.0,@whittcharles More old school - and I was a Tommy James and Shondells fan,0.0,0.0,0.0
14,469786740392468480,/DougKass/status/469786740392468480#m,DougKass,0.0,0.0,2014-05-23 10:27:00+00:00,1400840820000.0,Nice +5% move in Monitiese in London trading now. $MONIF,0.0,6.0,5.0
15,469785011701284864,/DougKass/status/469785011701284864#m,DougKass,0.0,0.0,2014-05-23 10:20:00+00:00,1400840400000.0,@jimcramer 3 years ago tomorrow cnbc's mark haines passed away - it still stings.my tribute on fast money back then video.cnbc.com/gallery/?vide…,7.0,6.0,19.0
16,469783553757020160,/DougKass/status/469783553757020160#m,DougKass,0.0,0.0,2014-05-23 10:15:00+00:00,1400840100000.0,"Three years ago tomorrow my pal CNBC's Mark Haines passed away Here was my tribute to Mark on CNBC back in May, 2011. video.cnbc.com/gallery/?vide…",4.0,1.0,12.0
17,469779432220004353,/DougKass/status/469779432220004353#m,DougKass,0.0,0.0,2014-05-23 09:58:00+00:00,1400839080000.0,"More evidence of lack supervision at JPMorgan, 1 of those wonderful folks who brought us fin weapons of mass destruc bloomberg.com/news/2014-05-2…",0.0,3.0,4.0
18,469778897211371520,/DougKass/status/469778897211371520#m,DougKass,0.0,0.0,2014-05-23 09:56:00+00:00,1400838960000.0,How bad is the Italian economy? Italy will now include cocaine sales and prostittuion in the GDP 2015 calculation. bloomberg.com/news/2014-05-2…,7.0,47.0,13.0
19,469778465755893760,/DougKass/status/469778465755893760#m,DougKass,0.0,0.0,2014-05-23 09:54:00+00:00,1400838840000.0,Hewlett Packard cap ex -16% in q. buyback soars but 16k job cuts - activist shareholders get their way. zerohedge.com/news/2014-05-2…,1.0,2.0,1.0
20,469778049119309824,/DougKass/status/469778049119309824#m,DougKass,0.0,0.0,2014-05-23 09:53:00+00:00,1400838780000.0,A picture that explains the weakness in the US housing market: real median income v rising home prices affordability research.stlouisfed.org/fred…,0.0,9.0,8.0
21,469777512021909504,/DougKass/status/469777512021909504#m,DougKass,0.0,0.0,2014-05-23 09:51:00+00:00,1400838660000.0,Markit US PMI for May increases at fastest pace in three years but so does input cost inflation markiteconomics.com/Survey/P…,0.0,1.0,1.0
22,469777151655305216,/DougKass/status/469777151655305216#m,DougKass,0.0,0.0,2014-05-23 09:49:00+00:00,1400838540000.0,Chicago Fed national activity index release has mixed components/messages chicagofed.org/digital_asset…,0.0,1.0,1.0
