,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,396608380166356993,/DougKass/status/396608380166356993#m,DougKass,0.0,0.0,2013-11-02 12:03:00+00:00,1383393780000.0,@gstergio LIfe is too short to involve myself with fools. He should stick to picking stocks not picking on peeps Bores me at this point,1.0,0.0,2.0
1,396607933003223040,/DougKass/status/396607933003223040#m,DougKass,0.0,0.0,2013-11-02 12:01:00+00:00,1383393660000.0,To lovers/haters alike - enjoy the weekend!! See ya back on Monday,7.0,1.0,5.0
2,396607699686662146,/DougKass/status/396607699686662146#m,DougKass,0.0,0.0,2013-11-02 12:00:00+00:00,1383393600000.0,One more from my friend/buddy/pal Brian Wesbury on Fed's Slightly More Hawkish Stand ftportfolios.com/Commentary/…,1.0,4.0,5.0
3,396604722041196544,/DougKass/status/396604722041196544#m,DougKass,0.0,0.0,2013-11-02 11:48:00+00:00,1383392880000.0,@gstergio The way I grew up you take the high road and dont ad hominem attack publicly. You take it and call out person directly and 1-1.,3.0,0.0,0.0
4,396603874800181249,/DougKass/status/396603874800181249#m,DougKass,0.0,0.0,2013-11-02 11:45:00+00:00,1383392700000.0,Barrons Randy Forsythe online.barrons.com/article/S… - interesting that a wealth tax was one of my 15 Surprises for 2013 thestreet.com/story/11805510…,0.0,1.0,3.0
5,396603007602671616,/DougKass/status/396603007602671616#m,DougKass,0.0,0.0,2013-11-02 11:41:00+00:00,1383392460000.0,Doug Noland (Asia Times) atimes.com/atimes/Global_Eco… and Evans Pritchard (Telegraph) telegraph.co.uk/finance/fina…,0.0,0.0,3.0
6,396602337998807040,/DougKass/status/396602337998807040#m,DougKass,0.0,0.0,2013-11-02 11:39:00+00:00,1383392340000.0,A couple of good reads for the weekend: Roubini (Bubbles in the Broth) project-syndicate.org/commen… my pal Toddo Harrison minyanville.com/special-feat…,0.0,7.0,7.0
7,396601074338914305,/DougKass/status/396601074338914305#m,DougKass,0.0,0.0,2013-11-02 11:33:00+00:00,1383391980000.0,RT @jppyramid: @DougKass I personally hated those aamc and moni calls you made for us. Have a great weekend Doug .. You too and thx enjoy!,0.0,1.0,0.0
8,396600551787356160,/DougKass/status/396600551787356160#m,DougKass,0.0,0.0,2013-11-02 11:31:00+00:00,1383391860000.0,RT @KeithMcCullough: @DougKass people don't hate you man; they just think you are full of it -- Be well and prosper.,3.0,0.0,2.0
9,396599745897959424,/DougKass/status/396599745897959424#m,DougKass,0.0,0.0,2013-11-02 11:28:00+00:00,1383391680000.0,RT @DuncanS71681180: @edjohnson6969 @hussmanjp @KeithMcCullough market will top when kass becomes a bull :Another brilliant tweet fr hater,3.0,1.0,3.0
10,396594434701131776,/DougKass/status/396594434701131776#m,DougKass,0.0,0.0,2013-11-02 11:07:00+00:00,1383390420000.0,My view of Twitter IPO in this morning's Barrons online.barrons.com/article/S… $TWTR,6.0,16.0,8.0
11,396596378912059392,/DougKass/status/396596378912059392#m,DougKass,0.0,0.0,2013-11-02 11:15:00+00:00,1383390900000.0,@Rocco_TheStreet How Tweet it is!,0.0,0.0,0.0
