,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1305292003115175938,/DougKass/status/1305292003115175938#m,DougKass,0.0,0.0,2020-09-13 11:47:00+00:00,1599997620000.0,That is horse shit. Markets are not rigged. It is an auction market.,7.0,0.0,20.0
1,1305282103521705989,/DougKass/status/1305282103521705989#m,DougKass,0.0,0.0,2020-09-13 11:07:00+00:00,1599995220000.0,Yup,3.0,0.0,7.0
2,1305279965890572288,/DougKass/status/1305279965890572288#m,DougKass,0.0,0.0,2020-09-13 10:59:00+00:00,1599994740000.0,S&p futures +26 Nasdaq futures +130,12.0,2.0,32.0
3,1305268144949387265,/DougKass/status/1305268144949387265#m,DougKass,0.0,0.0,2020-09-13 10:12:00+00:00,1599991920000.0,At 610PM Sunday night S&P futures +15 Nasdaq futures +53,4.0,6.0,26.0
4,1305251055622656000,/DougKass/status/1305251055622656000#m,DougKass,0.0,0.0,2020-09-13 09:04:00+00:00,1599987840000.0,"My longs (banks, packaged foods, social media) are investments (with timeframe measured in years) and not short term trading rentals.",8.0,2.0,13.0
5,1305248264439169025,/DougKass/status/1305248264439169025#m,DougKass,0.0,0.0,2020-09-13 08:53:00+00:00,1599987180000.0,"And, as my pal Byron Wien says, ""Disasters have a way of not happening."" Patience young Jedi.",0.0,0.0,14.0
6,1305247899924791296,/DougKass/status/1305247899924791296#m,DougKass,0.0,0.0,2020-09-13 08:52:00+00:00,1599987120000.0,"Tops are processes, bottoms are events. If I have learned anything it is that changing market structure creates vol and exacerbates moves in both directions. We might be starting a Bear Market but it will likely be with fits and starts - not straight down.",3.0,2.0,15.0
7,1305093163888017413,/DougKass/status/1305093163888017413#m,DougKass,0.0,0.0,2020-09-13 10:37:00+00:00,1599993420000.0,Waccabuc?,0.0,0.0,2.0
8,1305092957394153472,/DougKass/status/1305092957394153472#m,DougKass,0.0,0.0,2020-09-13 10:36:00+00:00,1599993360000.0,Thx sir Thomas hope all is well my last round with you was like 20 years ago I think in new Salem! What was the course?,0.0,0.0,1.0
9,1305089565418455040,/DougKass/status/1305089565418455040#m,DougKass,0.0,0.0,2020-09-13 10:22:00+00:00,1599992520000.0,Birdie hunting this morning....,3.0,0.0,30.0
