,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,951794438396837890,/DougKass/status/951794438396837890#m,DougKass,0.0,0.0,2018-01-12 12:34:00+00:00,1515760440000.0,BTIG raises price target of $TWTR to $30,4.0,9.0,49.0
1,951787322005172224,/DougKass/status/951787322005172224#m,DougKass,0.0,0.0,2018-01-12 12:05:00+00:00,1515758700000.0,"LA I think there was a one timer that made numbers worse than expected. Though, even adjusted, still lower than forecast by consensus.",1.0,1.0,2.0
2,951785437286273026,/DougKass/status/951785437286273026#m,DougKass,0.0,0.0,2018-01-12 11:58:00+00:00,1515758280000.0,Yes,2.0,0.0,0.0
3,951784952118611973,/DougKass/status/951784952118611973#m,DougKass,0.0,0.0,2018-01-12 11:56:00+00:00,1515758160000.0,Whoa $JPM FICC -34% compared to estimated -18%.,0.0,1.0,7.0
4,951784136137695234,/DougKass/status/951784136137695234#m,DougKass,0.0,0.0,2018-01-12 11:53:00+00:00,1515757980000.0,@jimcramer Back of envelope: $JPM misses top line and has a small bottom line beat. Should trade off in a normal market.,2.0,0.0,2.0
5,951783529649713152,/DougKass/status/951783529649713152#m,DougKass,0.0,0.0,2018-01-12 11:50:00+00:00,1515757800000.0,"Thanks Kev, enjoy the long weekend.",0.0,0.0,3.0
6,951781048463118336,/DougKass/status/951781048463118336#m,DougKass,0.0,0.0,2018-01-12 11:40:00+00:00,1515757200000.0,Kev we live in a world of sound bytes and shysters who want to sell you investment advice Most are miles wide but only inches deep in their knowledge of you or of investing. piped.video/watch?v=x0j1Hx2t…,0.0,1.0,3.0
7,951773458018525184,/DougKass/status/951773458018525184#m,DougKass,0.0,0.0,2018-01-12 11:10:00+00:00,1515755400000.0,$FB -$5 in premarket on sweeping changes being made by the company overnight bloomberg.com/news/articles/…,1.0,1.0,4.0
8,951770223706886145,/DougKass/status/951770223706886145#m,DougKass,0.0,0.0,2018-01-12 10:57:00+00:00,1515754620000.0,+4% Bitcoin coindesk.com/price/,0.0,0.0,1.0
9,951768298521354241,/DougKass/status/951768298521354241#m,DougKass,0.0,0.0,2018-01-12 10:50:00+00:00,1515754200000.0,You are wrong about Melissa - she is a good person however a mistake was made that should be corrected. and apologized for,0.0,0.0,5.0
10,951766952531415040,/DougKass/status/951766952531415040#m,DougKass,0.0,0.0,2018-01-12 10:44:00+00:00,1515753840000.0,@jimcramer Coming up on @TSTRealMoney A Friday Morning Chart Festival,0.0,0.0,0.0
