,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1100529268185022469,/DougKass/status/1100529268185022469#m,DougKass,0.0,0.0,2019-02-26 10:53:00+00:00,1551178380000.0,A groovy tune to end the day with. The great Dave Mason. Feelin' AllRight piped.video/watch?v=KFWhYl9c…,2.0,0.0,7.0
1,1100528631573549057,/DougKass/status/1100528631573549057#m,DougKass,0.0,0.0,2019-02-26 10:50:00+00:00,1551178200000.0,piped.video/watch?v=p8_FOQ7-…,0.0,0.0,1.0
2,1100528466775236613,/DougKass/status/1100528466775236613#m,DougKass,0.0,0.0,2019-02-26 10:50:00+00:00,1551178200000.0,They should interview Dave Mason. piped.video/watch?v=p8_FOQ7-…,3.0,0.0,2.0
3,1100525238411030529,/DougKass/status/1100525238411030529#m,DougKass,0.0,0.0,2019-02-26 10:37:00+00:00,1551177420000.0,"This Wells Fargo strategist on @cnbc is a glowing example of FOMO. Buying semis now, because they represent value (despite the sharp share price rise) is a non compelling argument, imho. The ""Bull Market in Complacency"" is back - just as it was last September.",5.0,1.0,43.0
4,1100525239153377281,/DougKass/status/1100525239153377281#m,DougKass,0.0,0.0,2019-02-26 10:37:00+00:00,1551177420000.0,"I am back up to my highest net short exposure since late Summer. Downside risk, according to my calculus overwhelms upside reward. Tonite I issue my first Lemmings Alert.",8.0,4.0,89.0
5,1100510565863165952,/DougKass/status/1100510565863165952#m,DougKass,0.0,0.0,2019-02-26 09:39:00+00:00,1551173940000.0,"@revshark Did you get my email, I need a favor. Thanks in advance. @dougkass",1.0,0.0,1.0
6,1100408802791149568,/DougKass/status/1100408802791149568#m,DougKass,0.0,0.0,2019-02-26 02:54:00+00:00,1551149640000.0,@realmonye Sold $DDS +$14 on the day. Still own $M @jimcramer,2.0,0.0,10.0
7,1100401694205272065,/DougKass/status/1100401694205272065#m,DougKass,0.0,0.0,2019-02-26 02:26:00+00:00,1551147960000.0,There is a reason why I dont respond to their responses. It uncovers their hate and bias. Res ipsa loquitor.,0.0,0.0,6.0
8,1100400593519038464,/DougKass/status/1100400593519038464#m,DougKass,0.0,0.0,2019-02-26 02:22:00+00:00,1551147720000.0,JTG I vehemently disagree with Rev's politics but I like and respect @revshark as I have repeatedly tweeted.,2.0,0.0,3.0
9,1100395945290858496,/DougKass/status/1100395945290858496#m,DougKass,0.0,0.0,2019-02-26 02:03:00+00:00,1551146580000.0,@jimcramer,1.0,2.0,2.0
10,1100383239296954370,/DougKass/status/1100383239296954370#m,DougKass,0.0,0.0,2019-02-26 01:13:00+00:00,1551143580000.0,We own two retail stocks $DDS and $M. Both should respond favorably to EPS reports last night and this morning. @jimcramer @tomkeene @TeamCavuto Read @realmoney to learn why I have this belief.,1.0,1.0,6.0
11,1100382911893831681,/DougKass/status/1100382911893831681#m,DougKass,0.0,0.0,2019-02-26 01:11:00+00:00,1551143460000.0,"I go by the notion that... If your political views define who you are as a human, and you can't stand to have friends that have different views than you, than you need to reevaluate.",7.0,6.0,69.0
12,1100358689461026816,/DougKass/status/1100358689461026816#m,DougKass,0.0,0.0,2019-02-26 11:35:00+00:00,1551180900000.0,"From @realmoney * Why market (technically) is at an important (and vulnerable) spot. realmoney.thestreet.com/doug… * Shorting $CAT (UBS downgrade) and $HD (EPS miss) in early premarket * More signposts of slowing global economic growth * Winner, winner, chicken dinner $DDS @jimcramer",1.0,0.0,8.0
13,1100358690262134789,/DougKass/status/1100358690262134789#m,DougKass,0.0,0.0,2019-02-26 11:35:00+00:00,1551180900000.0,@tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney,0.0,0.0,0.0
14,1100198993601196032,/DougKass/status/1100198993601196032#m,DougKass,0.0,0.0,2019-02-26 01:00:00+00:00,1551142800000.0,Hometowns on The Bachelor... now!,0.0,0.0,4.0
15,1100189024441036800,/DougKass/status/1100189024441036800#m,DougKass,0.0,0.0,2019-02-26 12:21:00+00:00,1551183660000.0,"I ""somehow"" dont understand your comparison between the ill will towards someone wearing a MAGA hat and anti Semitism, racism, etc. Sorry David.",7.0,0.0,10.0
16,1100184222692753410,/DougKass/status/1100184222692753410#m,DougKass,0.0,0.0,2019-02-26 12:02:00+00:00,1551182520000.0,"Again, you clearly miss my point.",1.0,0.0,8.0
