,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1234267063172071429,/DougKass/status/1234267063172071429#m,DougKass,0.0,0.0,2020-03-01 11:59:00+00:00,1583063940000.0,"I think you understood my point regardless of ""degree.""",0.0,0.0,4.0
1,1234266171597303808,/DougKass/status/1234266171597303808#m,DougKass,0.0,0.0,2020-03-01 11:56:00+00:00,1583063760000.0,Over what timeframe?,3.0,0.0,8.0
2,1234266085358264322,/DougKass/status/1234266085358264322#m,DougKass,0.0,0.0,2020-03-01 11:55:00+00:00,1583063700000.0,"@wiganpunter You are wrong, respectfully.",1.0,0.0,1.0
3,1234265900649500672,/DougKass/status/1234265900649500672#m,DougKass,0.0,0.0,2020-03-01 11:54:00+00:00,1583063640000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @msnbc @morningmika @morning_joe @arimelber @realDonaldTrump,0.0,0.0,3.0
4,1234265126825611264,/DougKass/status/1234265126825611264#m,DougKass,0.0,0.0,2020-03-01 11:51:00+00:00,1583063460000.0,"make sure @ScottWapnerCNBC you explain that an asset allocation program out of bonds and into stocks took S&P futures +110 handles from 345PM to 415PM on Friday. Giving back a portion of that trade overnight, now. Be well. Everyone should watch Scott - he is smart and balanced.",2.0,2.0,18.0
5,1234264685517721601,/DougKass/status/1234264685517721601#m,DougKass,0.0,0.0,2020-03-01 11:50:00+00:00,1583063400000.0,Dude they have been trading for 50 minutes on globex.,1.0,0.0,6.0
6,1234264243953971204,/DougKass/status/1234264243953971204#m,DougKass,0.0,0.0,2020-03-01 11:48:00+00:00,1583063280000.0,Huge reallocation out of bonds into stocks took the S&P futures +100 handles from 345PM to 415PM on Friday.... Giving some back. Not surprising. @jimcramer,1.0,1.0,13.0
7,1234263883541614592,/DougKass/status/1234263883541614592#m,DougKass,0.0,0.0,2020-03-01 11:46:00+00:00,1583063160000.0,Mayor Pete drops out. Amy might drop out after Tuesday. Leaves Warren and Sanders sharing far left of party. Bloomberg could fall in line (and support $S) leaving Biden to garner the moderate Democrats. That could be his path to nomination.,14.0,3.0,31.0
8,1234263178227351552,/DougKass/status/1234263178227351552#m,DougKass,0.0,0.0,2020-03-01 11:44:00+00:00,1583063040000.0,I wish.,4.0,0.0,9.0
9,1234263064662478848,/DougKass/status/1234263064662478848#m,DougKass,0.0,0.0,2020-03-01 11:43:00+00:00,1583062980000.0,This market was accurate as it reflects the loss from the post 4PM Friday close (up another +1 percent) ig.com/en/indices/markets-in…,0.0,1.0,6.0
