,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1331019603779137536,/DougKass/status/1331019603779137536#m,DougKass,0.0,0.0,2020-11-23 11:39:00+00:00,1606131540000.0,staying long,4.0,2.0,18.0
1,1331018111466745856,/DougKass/status/1331018111466745856#m,DougKass,0.0,0.0,2020-11-23 11:33:00+00:00,1606131180000.0,@realmoney With the GSA beginning the Presidential transition process and Michigan certifying the election results (giving Biden the win) Biden Transition Live Updates: The G.S.A. Administrator Has Told Biden the Administration Is Ready to Begin the Transition - The New York,5.0,1.0,18.0
2,1331018112330764288,/DougKass/status/1331018112330764288#m,DougKass,0.0,0.0,2020-11-23 11:33:00+00:00,1606131180000.0,Times (nytimes.com) - stock futures have begun to rise. I have covered all of my $SPY and $QQQ shorts in the aftermarket and I have moved back to a medium sized net long exposure. I will reestablish my shorts soon but I have a sense that we could get some short,1.0,1.0,18.0
3,1331018113245130752,/DougKass/status/1331018113245130752#m,DougKass,0.0,0.0,2020-11-23 11:33:00+00:00,1606131180000.0,lived euphoria over the near term (next few days in this holiday-shortened week) based on the clarity of an orderly transition of power. @jimcramer @tomkeene @business @ferrotv @carlquintanilla @riskreversal @ScottWapnerCNBC @SquawkCNBC @threadreaderapp unroll,6.0,2.0,22.0
4,1330954197785829377,/DougKass/status/1330954197785829377#m,DougKass,0.0,0.0,2020-11-23 07:19:00+00:00,1606115940000.0,"""Common sense is not so common."" - Voltaire",1.0,0.0,11.0
5,1330951794185396228,/DougKass/status/1330951794185396228#m,DougKass,0.0,0.0,2020-11-23 07:10:00+00:00,1606115400000.0,Can whoever won my Trivia Contest a week ago please DM me with name and address - so I can send my signed book - as I have seemed to have lost your contact info. Thanks.,0.0,0.0,4.0
6,1330945436404887568,/DougKass/status/1330945436404887568#m,DougKass,0.0,0.0,2020-11-23 06:44:00+00:00,1606113840000.0,"I have no differentiated or real relative view of the Russell Index v. the others, Kelly.",0.0,1.0,4.0
7,1330945253784899585,/DougKass/status/1330945253784899585#m,DougKass,0.0,0.0,2020-11-23 06:44:00+00:00,1606113840000.0,Further reducing $GS and $MS longs this afternoon. @realmoney,8.0,2.0,25.0
8,1330941861943500802,/DougKass/status/1330941861943500802#m,DougKass,0.0,0.0,2020-11-23 06:30:00+00:00,1606113000000.0,No view. I dont know.,1.0,0.0,3.0
9,1330939858358071300,/DougKass/status/1330939858358071300#m,DougKass,0.0,0.0,2020-11-23 06:22:00+00:00,1606112520000.0,"@realmoney Nov 23, 2020 | 01:15 PM EST DOUG KASS I Would No Longer Chase Value * Given the dominant absolute and relative performance of late The pivot from growth to value has been underscored by the price action over the last month, last week, and today. There is now",2.0,1.0,13.0
10,1330939859217903616,/DougKass/status/1330939859217903616#m,DougKass,0.0,0.0,2020-11-23 06:22:00+00:00,1606112520000.0,"little doubt of the pivot - an idea which was met by a lot of criticism a few months ago. Indeed, some of the loudest critics are now buyers of value and sellers of growth - which was as predictable as the sun setting tonight in a market dominated by reactionary price chasers.",1.0,1.0,3.0
11,1330939859985444865,/DougKass/status/1330939859985444865#m,DougKass,0.0,0.0,2020-11-23 06:22:00+00:00,1606112520000.0,I wouldn't be surprised for the pivot to continue for a while longer but to slow down into late December and into the new year. I would no longer chase value. I plan to add to my Alphabet ($GOOGL) and Amazon ($AMZN) holdings on any weakness. @jimcramer @tomkeene @business,3.0,2.0,14.0
12,1330939860912386048,/DougKass/status/1330939860912386048#m,DougKass,0.0,0.0,2020-11-23 06:22:00+00:00,1606112520000.0,@ferrotv @riskreversal @ScottWapnerCNBC @guyadami @Sarge986 @terranovajoe @saraeisen @threadreaderapp unroll,1.0,0.0,0.0
13,1330932542996942848,/DougKass/status/1330932542996942848#m,DougKass,0.0,0.0,2020-11-23 05:53:00+00:00,1606110780000.0,Hearing Mellody Hobson to Commerce.,0.0,0.0,6.0
14,1330931869374930949,/DougKass/status/1330931869374930949#m,DougKass,0.0,0.0,2020-11-23 05:50:00+00:00,1606110600000.0,Hearing Lisa Monaco as Attorney General under Biden. en.wikipedia.org/wiki/Lisa_M…,2.0,0.0,4.0
15,1330930186259488769,/DougKass/status/1330930186259488769#m,DougKass,0.0,0.0,2020-11-23 05:44:00+00:00,1606110240000.0,"He posted this at 12:33PM about the same time as I posted Sullivan and Greenfield and ten minutes after I posed on Mayorkas. But he said nothing about Brown, Murthy - correct? @hmeisler",0.0,0.0,1.0
16,1330928774829977604,/DougKass/status/1330928774829977604#m,DougKass,0.0,0.0,2020-11-23 05:38:00+00:00,1606109880000.0,where did you see it divine?,2.0,0.0,1.0
17,1330928407102824450,/DougKass/status/1330928407102824450#m,DougKass,0.0,0.0,2020-11-23 05:37:00+00:00,1606109820000.0,Thx,0.0,0.0,1.0
18,1330927674911559681,/DougKass/status/1330927674911559681#m,DougKass,0.0,0.0,2020-11-23 05:34:00+00:00,1606109640000.0,Hearing Jake Sullivan to become National Security Advisor under Biden.,2.0,0.0,4.0
19,1330927363278983169,/DougKass/status/1330927363278983169#m,DougKass,0.0,0.0,2020-11-23 05:33:00+00:00,1606109580000.0,Hearing Linda Thomas-Greenfield to become Ambassador to the UN under Biden.,0.0,0.0,2.0
20,1330924598205046787,/DougKass/status/1330924598205046787#m,DougKass,0.0,0.0,2020-11-23 05:22:00+00:00,1606108920000.0,Hearing Vivek Murthy at HHS under Biden. en.wikipedia.org/wiki/Vivek_…,1.0,0.0,2.0
21,1330923993793224705,/DougKass/status/1330923993793224705#m,DougKass,0.0,0.0,2020-11-23 05:19:00+00:00,1606108740000.0,Hearing Alvin Brown to run HUD. @jimcramer en.wikipedia.org/wiki/Alvin_…,1.0,0.0,4.0
22,1330922885725216770,/DougKass/status/1330922885725216770#m,DougKass,0.0,0.0,2020-11-23 05:15:00+00:00,1606108500000.0,Mayorkas gets Homeland Security position. en.wikipedia.org/wiki/Alejan… Kerry becomes special envoy on climate.,0.0,0.0,4.0
23,1330920865362534400,/DougKass/status/1330920865362534400#m,DougKass,0.0,0.0,2020-11-23 05:07:00+00:00,1606108020000.0,Judge re your discussion on Half. See my email to you. @ScottWapnerCNBC,0.0,0.0,4.0
24,1330915517885014018,/DougKass/status/1330915517885014018#m,DougKass,0.0,0.0,2020-11-23 04:46:00+00:00,1606106760000.0,I feel the same way about not shorting $TSLA here as I do about not buying $GLD here (recently reduced precious metal long to medium sized from large). I would do neither. @realmoney,4.0,3.0,14.0
25,1330915186119761937,/DougKass/status/1330915186119761937#m,DougKass,0.0,0.0,2020-11-23 04:44:00+00:00,1606106640000.0,With sale of $SPY and $QQQ puts I am down to between medium and large net short in exposure. @realmoney,1.0,1.0,21.0
26,1330913513989152773,/DougKass/status/1330913513989152773#m,DougKass,0.0,0.0,2020-11-23 04:38:00+00:00,1606106280000.0,$SPY and $QQQ nearly -$4 from daily highs. Out of $SPY and $QQQ puts. Replaced with individual shorts. See @realmoney for explanation.,1.0,2.0,27.0
27,1330906963551678464,/DougKass/status/1330906963551678464#m,DougKass,0.0,0.0,2020-11-23 04:12:00+00:00,1606104720000.0,"Bought more $VXX (moved to large), shorted more $HLT $H and $AAPL (moved to large) - raising my net short exposure further. @realmoney",5.0,2.0,34.0
