,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,430816579123556354,/DougKass/status/430816579123556354#m,DougKass,0.0,0.0,2014-02-04 09:34:00+00:00,1391506440000.0,"@ngl5000 ""Looks like"" is not rigorous. Do 50 hours of work on the company. Respectfully.",1.0,0.0,0.0
13,430816242362884096,/DougKass/status/430816242362884096#m,DougKass,0.0,0.0,2014-02-04 09:32:00+00:00,1391506320000.0,Market = Unimpressive. Staying with large cash position and low gross/net exposure. Enjoy the nite.,2.0,4.0,3.0
14,430816059034062849,/DougKass/status/430816059034062849#m,DougKass,0.0,0.0,2014-02-04 09:32:00+00:00,1391506320000.0,@ngl5000 Ok. It has more than doubled since last June. Tripled since i have owned.,1.0,0.0,0.0
15,430814426309357568,/DougKass/status/430814426309357568#m,DougKass,0.0,0.0,2014-02-04 09:25:00+00:00,1391505900000.0,@ngl5000 Read RealMOneyPro it is more complicated than 140 characters,0.0,0.0,0.0
16,430814213947154432,/DougKass/status/430814213947154432#m,DougKass,0.0,0.0,2014-02-04 09:24:00+00:00,1391505840000.0,@ngl5000 the company has been in an investing mode for last ten years. revenues now just starting to appear.,1.0,0.0,0.0
17,430805481477906435,/DougKass/status/430805481477906435#m,DougKass,0.0,0.0,2014-02-04 08:50:00+00:00,1391503800000.0,$1.8 billion to buy market on close. $SPY,5.0,5.0,4.0
18,430802450061488128,/DougKass/status/430802450061488128#m,DougKass,0.0,0.0,2014-02-04 08:38:00+00:00,1391503080000.0,@zerohedge S&P cuts Puerto Richo to junk now. piped.video/watch?v=Qy6wo2wp…,2.0,0.0,0.0
19,430801136640348160,/DougKass/status/430801136640348160#m,DougKass,0.0,0.0,2014-02-04 08:32:00+00:00,1391502720000.0,S &P cuts Puerto Rico to junk! piped.video/watch?v=Qy6wo2wp…,3.0,6.0,0.0
20,430800121119641603,/DougKass/status/430800121119641603#m,DougKass,0.0,0.0,2014-02-04 08:28:00+00:00,1391502480000.0,@BillyChapel14 amen to that!,0.0,0.0,0.0
21,430799229553217536,/DougKass/status/430799229553217536#m,DougKass,0.0,0.0,2014-02-04 08:25:00+00:00,1391502300000.0,Uh Oh! youtube-nocookie.com/embed/K…,2.0,2.0,1.0
22,430797713043902464,/DougKass/status/430797713043902464#m,DougKass,0.0,0.0,2014-02-04 08:19:00+00:00,1391501940000.0,"RT @karenfinerman: @DougKass dougie--im flattered, truly. Thanks for your kind thoughts. Let's hope we're both right in aapl #earnedit",2.0,1.0,3.0
23,430797255529226240,/DougKass/status/430797255529226240#m,DougKass,0.0,0.0,2014-02-04 08:17:00+00:00,1391501820000.0,High above the Alps my Gnome is saying that Mohammed El Erian is taking a government post.,7.0,4.0,2.0
24,430795589262245888,/DougKass/status/430795589262245888#m,DougKass,0.0,0.0,2014-02-04 08:10:00+00:00,1391501400000.0,Details of Barclays recommendation/update on MONIF coming up on RealMoneyPro. $MONIF,1.0,2.0,4.0
25,430789522717425664,/DougKass/status/430789522717425664#m,DougKass,0.0,0.0,2014-02-04 07:46:00+00:00,1391499960000.0,Bill Gross/Bloomberg talks Pimco and markets bloomberg.com/video/gross-pi…,1.0,0.0,4.0
26,430784582490021888,/DougKass/status/430784582490021888#m,DougKass,0.0,0.0,2014-02-04 07:27:00+00:00,1391498820000.0,I am back shorting SBUX. piped.video/watch?v=CduA0TUL… $SBUX,3.0,0.0,2.0
27,430775362176696320,/DougKass/status/430775362176696320#m,DougKass,0.0,0.0,2014-02-04 06:50:00+00:00,1391496600000.0,@SVPTax Horses for courses!,1.0,0.0,0.0
28,430775269449015296,/DougKass/status/430775269449015296#m,DougKass,0.0,0.0,2014-02-04 06:50:00+00:00,1391496600000.0,Gun to my head - the day's highs are in. My market neutral status remains.,2.0,6.0,4.0
29,430773396004413440,/DougKass/status/430773396004413440#m,DougKass,0.0,0.0,2014-02-04 06:42:00+00:00,1391496120000.0,"@jimcramer My review of Jim ""El Capitan"" Cramer's GET RICH CAREFULLY on RealMoneyPro/TheStreet thestreet.com/story/12301544…",0.0,0.0,1.0
30,430773245353406464,/DougKass/status/430773245353406464#m,DougKass,0.0,0.0,2014-02-04 06:41:00+00:00,1391496060000.0,Reviewing Jim Cramer's Get Rich Carefully thestreet.com/story/12301544…,1.0,1.0,1.0
31,430765927375060992,/DougKass/status/430765927375060992#m,DougKass,0.0,0.0,2014-02-04 06:12:00+00:00,1391494320000.0,"@3crowns21 Karen is the ""world's fair."" A great investor, wonderful mother and very charitable. A ""10"" in every way.",1.0,0.0,1.0
32,430765372418322432,/DougKass/status/430765372418322432#m,DougKass,0.0,0.0,2014-02-04 06:10:00+00:00,1391494200000.0,@emcgona Apple is somewhere between a trade and an investment for me. $AAPL,2.0,0.0,1.0
33,430761777916555264,/DougKass/status/430761777916555264#m,DougKass,0.0,0.0,2014-02-04 05:56:00+00:00,1391493360000.0,"My favorite value buyer on Fast Money, Karen Finerman (THE DIVINE MS F) said she re established her long in Apple I am in good company$AAPL",2.0,9.0,11.0
34,430752249271562240,/DougKass/status/430752249271562240#m,DougKass,0.0,0.0,2014-02-04 05:18:00+00:00,1391491080000.0,@jimcramer My conversation with Kathleen Hays on Bloomberg yesterday discussing my Super Bowl Stock Market Indicator media.bloomberg.com/bb/avfil…,0.0,0.0,0.0
35,430751609476644865,/DougKass/status/430751609476644865#m,DougKass,0.0,0.0,2014-02-04 05:16:00+00:00,1391490960000.0,@dmpfirenze yes sr,0.0,0.0,0.0
36,430751460381712384,/DougKass/status/430751460381712384#m,DougKass,0.0,0.0,2014-02-04 05:15:00+00:00,1391490900000.0,Talking about my Super Bowl Stock Market Indicator with Kathleen Hays and Mike Holland on Bloomberg yesterday. media.bloomberg.com/bb/avfil…,0.0,3.0,3.0
37,430749058152792066,/DougKass/status/430749058152792066#m,DougKass,0.0,0.0,2014-02-04 05:05:00+00:00,1391490300000.0,@MellodyRob Really?,0.0,0.0,0.0
38,430743180745904128,/DougKass/status/430743180745904128#m,DougKass,0.0,0.0,2014-02-04 04:42:00+00:00,1391488920000.0,I have moved from 10% net long to market neutral today - on strength. $SPY,2.0,1.0,2.0
39,430727609224540161,/DougKass/status/430727609224540161#m,DougKass,0.0,0.0,2014-02-04 03:40:00+00:00,1391485200000.0,@champforrest Short TLT trade of the decade. TBT a trade short term because of premium degradation,1.0,0.0,0.0
40,430726717037367296,/DougKass/status/430726717037367296#m,DougKass,0.0,0.0,2014-02-04 03:37:00+00:00,1391485020000.0,@mvjmnc I hope you are wrong!,0.0,0.0,0.0
41,430723340450680832,/DougKass/status/430723340450680832#m,DougKass,0.0,0.0,2014-02-04 03:23:00+00:00,1391484180000.0,Morgan Stanley on Apple. appleinsider.com/articles/14… I am long (499) thestreet.com/story/12279203…,4.0,4.0,5.0
42,430722955778490368,/DougKass/status/430722955778490368#m,DougKass,0.0,0.0,2014-02-04 03:22:00+00:00,1391484120000.0,"Two from Grandma Koufax: ""The only certainty is the lack of certainty"" and ... ""When all else fails, insult."" Thought you should know.",1.0,2.0,5.0
43,430715975928127488,/DougKass/status/430715975928127488#m,DougKass,0.0,0.0,2014-02-04 02:54:00+00:00,1391482440000.0,Buying NWBI aggressively under $13.80. $NWBI,0.0,1.0,6.0
44,430712818028257280,/DougKass/status/430712818028257280#m,DougKass,0.0,0.0,2014-02-04 02:41:00+00:00,1391481660000.0,"I wouldnt and I am not ""chasing"" this up opening. $SPY",8.0,4.0,3.0
45,430694145154629632,/DougKass/status/430694145154629632#m,DougKass,0.0,0.0,2014-02-04 01:27:00+00:00,1391477220000.0,I am hearing Morgan Stanley has postiive comments on Apple's possible new product launches $AAPL,3.0,10.0,4.0
46,430692924679266304,/DougKass/status/430692924679266304#m,DougKass,0.0,0.0,2014-02-04 01:22:00+00:00,1391476920000.0,Did I mention the market has no memory from day to day? $SPY,8.0,1.0,1.0
47,430689524818391041,/DougKass/status/430689524818391041#m,DougKass,0.0,0.0,2014-02-04 01:09:00+00:00,1391476140000.0,@GermaineSP Trades are not investments.,2.0,0.0,1.0
48,430689452932214784,/DougKass/status/430689452932214784#m,DougKass,0.0,0.0,2014-02-04 01:09:00+00:00,1391476140000.0,The Case for Shorting Bonds on RealMoneyPro shortly. $TBT,1.0,0.0,1.0
49,430683447397715968,/DougKass/status/430683447397715968#m,DougKass,0.0,0.0,2014-02-04 12:45:00+00:00,1391517900000.0,I am taking a large TBT long position at current prices. The yield on the 10 year US note (2.6%) at the lower end of projected range,3.0,6.0,5.0
50,430682809796419584,/DougKass/status/430682809796419584#m,DougKass,0.0,0.0,2014-02-04 12:42:00+00:00,1391517720000.0,If optimism is the enemy of the rational buyer - more accumulating pessimism could be the ally of the rational buyer.,5.0,2.0,11.0
51,430682198384328704,/DougKass/status/430682198384328704#m,DougKass,0.0,0.0,2014-02-04 12:40:00+00:00,1391517600000.0,@vaozman Congrats. The Gift that keeps giving.,1.0,0.0,0.0
52,430682119959236608,/DougKass/status/430682119959236608#m,DougKass,0.0,0.0,2014-02-04 12:39:00+00:00,1391517540000.0,My opening missive today on RealMoney Pro (Risk Happens Very Fast) is more balanced than many of posts over last few months. $SPY,0.0,0.0,1.0
53,430669264929181697,/DougKass/status/430669264929181697#m,DougKass,0.0,0.0,2014-02-04 11:48:00+00:00,1391514480000.0,Coming up on Real Money Pro: Risk Happens (VERY) Fast $SPY,2.0,1.0,0.0
54,430652178286772224,/DougKass/status/430652178286772224#m,DougKass,0.0,0.0,2014-02-04 10:40:00+00:00,1391510400000.0,Risk happens (very ) fast.,4.0,2.0,7.0
55,430522987918659584,/DougKass/status/430522987918659584#m,DougKass,0.0,0.0,2014-02-04 02:07:00+00:00,1391479620000.0,@gregbreon Its impt to recognize what you know and the many things you dont know.,0.0,0.0,0.0
56,430522613992280064,/DougKass/status/430522613992280064#m,DougKass,0.0,0.0,2014-02-04 02:06:00+00:00,1391479560000.0,Nice rip in futures in the early goingS&Ps +10 Nazzies +15 The only certainty is the lack of certainty in a market without memory day to day,6.0,3.0,5.0
