,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,221007696822935553,/DougKass/status/221007696822935553#m,DougKass,0.0,0.0,2012-07-05 10:28:00+00:00,1341484080000.0,@MarketSqueeze yes,1.0,0.0,0.0
1,221006628558868481,/DougKass/status/221006628558868481#m,DougKass,0.0,0.0,2012-07-05 10:24:00+00:00,1341483840000.0,Speaking off my new QQQ short - after the close STX and INFA have bad misses. STX is down by 5% and INFA is trading down $11 or 26%.,2.0,1.0,0.0
2,220971339769589760,/DougKass/status/220971339769589760#m,DougKass,0.0,0.0,2012-07-05 08:04:00+00:00,1341475440000.0,@KeithMcCullough bit.ly/MZtxRZ,0.0,4.0,1.0
3,220970939196784640,/DougKass/status/220970939196784640#m,DougKass,0.0,0.0,2012-07-05 08:02:00+00:00,1341475320000.0,@ahkautan Right is in the eyes of the beholder!,1.0,0.0,0.0
4,220970820770594816,/DougKass/status/220970820770594816#m,DougKass,0.0,0.0,2012-07-05 08:02:00+00:00,1341475320000.0,"@KeithMcCullough I remember, we both did - I called for the Rip Your Face Apart Rally and you went net long.",2.0,0.0,0.0
5,220970239217770496,/DougKass/status/220970239217770496#m,DougKass,0.0,0.0,2012-07-05 07:59:00+00:00,1341475140000.0,"@KeithMcCullough Funny, KK, the bears at 1280 are nowhere to be seen.. or they are now bullish. Amzing invt world. I am 25% net short now.",2.0,5.0,3.0
6,220969729827942401,/DougKass/status/220969729827942401#m,DougKass,0.0,0.0,2012-07-05 07:57:00+00:00,1341475020000.0,@vzban123 i dont believe in stops.,1.0,0.0,0.0
7,220969658398932992,/DougKass/status/220969658398932992#m,DougKass,0.0,0.0,2012-07-05 07:57:00+00:00,1341475020000.0,"@FrankIryami sold it for a profit, i dont see value in brk.b now",0.0,0.0,0.0
8,220969594419023872,/DougKass/status/220969594419023872#m,DougKass,0.0,0.0,2012-07-05 07:57:00+00:00,1341475020000.0,@dzjzsn sold it for a profit,0.0,0.0,0.0
9,220969564131954688,/DougKass/status/220969564131954688#m,DougKass,0.0,0.0,2012-07-05 07:57:00+00:00,1341475020000.0,@shawnbulls no i sold it for a nice profit.,0.0,0.0,0.0
10,220946074741911552,/DougKass/status/220946074741911552#m,DougKass,0.0,0.0,2012-07-05 06:23:00+00:00,1341469380000.0,@DougNelson48 yes,0.0,0.0,0.0
11,220941499964203008,/DougKass/status/220941499964203008#m,DougKass,0.0,0.0,2012-07-05 06:05:00+00:00,1341468300000.0,Up on RealMoneyPro - Five Factors that Could Negatively Impact Socks in the Week Ahead #stockaction $SPY,7.0,3.0,0.0
12,220916526264487936,/DougKass/status/220916526264487936#m,DougKass,0.0,0.0,2012-07-05 04:26:00+00:00,1341462360000.0,"""First time long time"" -- I just shorted QQQ at 65.05. $QQQ #stockaction",8.0,7.0,2.0
13,220881594825711616,/DougKass/status/220881594825711616#m,DougKass,0.0,0.0,2012-07-05 02:07:00+00:00,1341454020000.0,I am now 20% net short. $SPY #stockaction,4.0,4.0,2.0
14,220880550834077696,/DougKass/status/220880550834077696#m,DougKass,0.0,0.0,2012-07-05 02:03:00+00:00,1341453780000.0,@Carolb723 yes!,0.0,0.0,0.0
15,220868764395257856,/DougKass/status/220868764395257856#m,DougKass,0.0,0.0,2012-07-05 01:16:00+00:00,1341450960000.0,The Euro has now given up all of its gains since the EU Summit meeting in Brussels - against the US Dollar. #SPY #stockaction,4.0,14.0,0.0
16,220857979065466880,/DougKass/status/220857979065466880#m,DougKass,0.0,0.0,2012-07-05 12:33:00+00:00,1341491580000.0,The negative on ECB and China rate reductions is that the balance sheet deleveraging and loss of econ momentum offsets impact. 15% net short,2.0,6.0,2.0
17,220856790248726529,/DougKass/status/220856790248726529#m,DougKass,0.0,0.0,2012-07-05 12:28:00+00:00,1341491280000.0,@Andy_InTheMoney yes,0.0,0.0,0.0
18,220851871429033984,/DougKass/status/220851871429033984#m,DougKass,0.0,0.0,2012-07-05 12:09:00+00:00,1341490140000.0,@RonnieSpence scale,0.0,0.0,0.0
19,220850327317004288,/DougKass/status/220850327317004288#m,DougKass,0.0,0.0,2012-07-05 12:03:00+00:00,1341489780000.0,My Mystery QQQ Trader is back shorting qqq at 34.95. $QQQ,4.0,1.0,1.0
20,220847700541841408,/DougKass/status/220847700541841408#m,DougKass,0.0,0.0,2012-07-05 11:52:00+00:00,1341489120000.0,"ECB cuts rate by expected 25 basis points, deposit rates cut to zero. #stockaction",1.0,2.0,1.0
21,220842473973489664,/DougKass/status/220842473973489664#m,DougKass,0.0,0.0,2012-07-05 11:32:00+00:00,1341487920000.0,Bank of England raises quant easing by 50 billion pounds - and China lowers rates lending and deposit rates (futures +4),2.0,3.0,0.0
22,220823381963055104,/DougKass/status/220823381963055104#m,DougKass,0.0,0.0,2012-07-05 10:16:00+00:00,1341483360000.0,"Off the overnight lows: S&P futures flat (they were -5), Euro mks and Euro flat, gold -4. 10 year US note yields 1.60% $SPY #stockaction",0.0,3.0,1.0
