,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,562756602198253570,/DougKass/status/562756602198253570#m,DougKass,0.0,0.0,2015-02-03 11:36:00+00:00,1422963360000.0,@VrizzatiVic @dylanruffo Yes I do Vic.,1.0,0.0,0.0
1,562752341108330496,/DougKass/status/562752341108330496#m,DougKass,0.0,0.0,2015-02-03 11:19:00+00:00,1422962340000.0,I shorted the afternoon ramp - with emphasis on the $QQQ. Tomorrow should be interesting and I will find out if I am right in the near term,5.0,5.0,10.0
2,562730210895093761,/DougKass/status/562730210895093761#m,DougKass,0.0,0.0,2015-02-03 09:51:00+00:00,1422957060000.0,It is remarkable to me how there is pressure to immediately respond to EPS reports without a thorough read through. Case in point $GILD.,6.0,10.0,12.0
3,562714402143875073,/DougKass/status/562714402143875073#m,DougKass,0.0,0.0,2015-02-03 08:49:00+00:00,1422953340000.0,At 347PM there is about $1.3 billion to buy market on close.,3.0,7.0,7.0
4,562694413869400067,/DougKass/status/562694413869400067#m,DougKass,0.0,0.0,2015-02-03 07:29:00+00:00,1422948540000.0,@psorensen my pleasure PS.,1.0,0.0,0.0
5,562693760778522626,/DougKass/status/562693760778522626#m,DougKass,0.0,0.0,2015-02-03 07:27:00+00:00,1422948420000.0,@psorensen thestreet.com/story/12157685…,1.0,0.0,0.0
6,562689381027573760,/DougKass/status/562689381027573760#m,DougKass,0.0,0.0,2015-02-03 07:09:00+00:00,1422947340000.0,"@psorensen Yes, largest long exposure in 14 closed end municipal bond funds (since December, 2013) .",1.0,0.0,0.0
7,562688668012650497,/DougKass/status/562688668012650497#m,DougKass,0.0,0.0,2015-02-03 07:06:00+00:00,1422947160000.0,Just added to $QQQ short at $102.55.,5.0,2.0,5.0
8,562685225155960834,/DougKass/status/562685225155960834#m,DougKass,0.0,0.0,2015-02-03 06:53:00+00:00,1422946380000.0,@frfxd It was a trade. Take what Mr. Market gives me in less than two days. Might be premature. We will see.,0.0,0.0,0.0
9,562683995788697600,/DougKass/status/562683995788697600#m,DougKass,0.0,0.0,2015-02-03 06:48:00+00:00,1422946080000.0,I was only a few days early in my crude oil buy and sale ($USO) last week - while I sold out for a small profit it was paradise lost!,5.0,2.0,4.0
10,562674197143773185,/DougKass/status/562674197143773185#m,DougKass,0.0,0.0,2015-02-03 06:09:00+00:00,1422943740000.0,"Staying short bonds from Friday. TLT down to $135, a loss of $2.50 today. I am loving it. piped.video/watch?v=dI-xHMM8…",1.0,2.0,1.0
11,562662462734872576,/DougKass/status/562662462734872576#m,DougKass,0.0,0.0,2015-02-03 05:22:00+00:00,1422940920000.0,"@man030967 Thanks Bobby. But Scotty is a good, hard working guy who is transparent in his trading.",1.0,0.0,0.0
12,562655261647597570,/DougKass/status/562655261647597570#m,DougKass,0.0,0.0,2015-02-03 04:54:00+00:00,1422939240000.0,On RealMoneyPro: Trade of the week (Short $QQQ),2.0,3.0,4.0
13,562654685325053952,/DougKass/status/562654685325053952#m,DougKass,0.0,0.0,2015-02-03 04:51:00+00:00,1422939060000.0,Bond price downdraft accelerating. Still short $TLT from late last week and long $TBF. Not covering TLT or selling TBF.,3.0,2.0,0.0
14,562652847397797888,/DougKass/status/562652847397797888#m,DougKass,0.0,0.0,2015-02-03 04:44:00+00:00,1422938640000.0,RT @jimcramer: If $TWTR misses expect changes: thestreet.com/story/13032325… AGREE!,1.0,2.0,1.0
15,562649152295673857,/DougKass/status/562649152295673857#m,DougKass,0.0,0.0,2015-02-03 04:29:00+00:00,1422937740000.0,On RealMoney Pro: Added to $GLD long at $121.02 and to $SPY and $QQQ shorts at $203.56 and $102.57.,1.0,1.0,3.0
