,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,183284734690992130,/DougKass/status/183284734690992130#m,DougKass,0.0,0.0,2012-03-23 08:11:00+00:00,1332490260000.0,@ymtreb shabbot sholom,1.0,0.0,0.0
1,183276587855257601,/DougKass/status/183276587855257601#m,DougKass,0.0,0.0,2012-03-23 07:38:00+00:00,1332488280000.0,And to all... a good nite! TGIF!! Enjoy the weekend!!!,1.0,1.0,1.0
2,183262769095786497,/DougKass/status/183262769095786497#m,DougKass,0.0,0.0,2012-03-23 06:43:00+00:00,1332484980000.0,Goldman's head domestic strategist Dave Kostin reaffirms 1250 year end S&P target now in weekly research piece. $GS $SPY,18.0,10.0,0.0
3,183262294925520897,/DougKass/status/183262294925520897#m,DougKass,0.0,0.0,2012-03-23 06:41:00+00:00,1332484860000.0,"@OHO_DWC Dan, we might have different time frames.",0.0,0.0,0.0
4,183250864608256000,/DougKass/status/183250864608256000#m,DougKass,0.0,0.0,2012-03-23 05:56:00+00:00,1332482160000.0,Yesterday I covred my entier SPYDER short at around $139. I am back shorting SPY at 139.60 on a scale. $SPY #stockaction,8.0,5.0,0.0
5,183240133884133379,/DougKass/status/183240133884133379#m,DougKass,0.0,0.0,2012-03-23 05:13:00+00:00,1332479580000.0,@GregGrycan thanks g man. dougie,0.0,0.0,0.0
6,183236744601284608,/DougKass/status/183236744601284608#m,DougKass,0.0,0.0,2012-03-23 05:00:00+00:00,1332478800000.0,How to play rising interest rates on The Street bit.ly/GKZ7CB #stockaction $SPY,5.0,2.0,4.0
7,183234822733438976,/DougKass/status/183234822733438976#m,DougKass,0.0,0.0,2012-03-23 04:52:00+00:00,1332478320000.0,I am back in a net short position. $PY #stockaction,6.0,4.0,0.0
8,183230821803626498,/DougKass/status/183230821803626498#m,DougKass,0.0,0.0,2012-03-23 04:36:00+00:00,1332477360000.0,The Billy Batts Exchange now up on RealMoneyPro piped.video/2oP1NMB_I0s $BATS,0.0,1.0,0.0
9,183220429232685056,/DougKass/status/183220429232685056#m,DougKass,0.0,0.0,2012-03-23 03:55:00+00:00,1332474900000.0,Coming up on RealMoneyPro - THe Billy Batts Exchange! $BATS,0.0,2.0,1.0
10,183210614150279168,/DougKass/status/183210614150279168#m,DougKass,0.0,0.0,2012-03-23 03:16:00+00:00,1332472560000.0,I sold all WLT comon on this morning's spike and I am buying April out of the money calls for some defined exposure (but less capital risk),2.0,1.0,2.0
11,183204610444509185,/DougKass/status/183204610444509185#m,DougKass,0.0,0.0,2012-03-23 02:52:00+00:00,1332471120000.0,back buying tbt at 20.12 $TBT,4.0,4.0,1.0
12,183204537249693696,/DougKass/status/183204537249693696#m,DougKass,0.0,0.0,2012-03-23 02:52:00+00:00,1332471120000.0,Back buying tbt at 20.12. $TBBT,0.0,0.0,0.0
13,183203969034752003,/DougKass/status/183203969034752003#m,DougKass,0.0,0.0,2012-03-23 02:50:00+00:00,1332471000000.0,Cut my WLT in half as the shares are up by nearly $2.50 now. $WLT,1.0,0.0,0.0
14,183191504049799168,/DougKass/status/183191504049799168#m,DougKass,0.0,0.0,2012-03-23 02:00:00+00:00,1332468000000.0,Crude is up by $1.50/barrel based on financial reports that Iranian March oil exports figures reportedly to decline 300K barrel per day.,2.0,6.0,0.0
15,183190926229897216,/DougKass/status/183190926229897216#m,DougKass,0.0,0.0,2012-03-23 01:58:00+00:00,1332467880000.0,Oil Vey - crude up nearly two beaners now $USO,2.0,1.0,1.0
16,183188856898723841,/DougKass/status/183188856898723841#m,DougKass,0.0,0.0,2012-03-23 01:50:00+00:00,1332467400000.0,"WLT, a new long of mine, up on takeover rumors (Source: Fly on the Wall) This usually doesnt happen to me, so would ignore. $WLT",8.0,1.0,0.0
17,183185258450141187,/DougKass/status/183185258450141187#m,DougKass,0.0,0.0,2012-03-23 01:35:00+00:00,1332466500000.0,This week's ASK NOAH column on TheStreet bit.ly/GJYfcI,0.0,0.0,0.0
18,183172689047994368,/DougKass/status/183172689047994368#m,DougKass,0.0,0.0,2012-03-23 12:45:00+00:00,1332506700000.0,"@KeithMcCullough AsI posted on RealMoneyPro I covered SPY short and added equal amt to QQQ short thinking more ""value"" in short there.",5.0,1.0,0.0
19,183171361471078400,/DougKass/status/183171361471078400#m,DougKass,0.0,0.0,2012-03-23 12:40:00+00:00,1332506400000.0,$SPY,3.0,0.0,0.0
20,183171345134272513,/DougKass/status/183171345134272513#m,DougKass,0.0,0.0,2012-03-23 12:40:00+00:00,1332506400000.0,"@KeithMcCullough I, too, feel like the last bear standing Keithy Keith. #stockaction",5.0,0.0,0.0
21,183169265061466113,/DougKass/status/183169265061466113#m,DougKass,0.0,0.0,2012-03-23 12:32:00+00:00,1332505920000.0,Last night's appearance on Fast Money bit.ly/GJR8Ba,0.0,1.0,0.0
22,183144944729468928,/DougKass/status/183144944729468928#m,DougKass,0.0,0.0,2012-03-23 10:55:00+00:00,1332500100000.0,"Snoozefest in S&P futures, gold +7, Euro stronger, EU markets flatlined.",1.0,1.0,0.0
23,182991977086861312,/DougKass/status/182991977086861312#m,DougKass,0.0,0.0,2012-03-23 12:47:00+00:00,1332506820000.0,@BrianSchutrumpf @BrianSchutrumpf si,0.0,0.0,0.0
24,182990370097987584,/DougKass/status/182990370097987584#m,DougKass,0.0,0.0,2012-03-23 12:41:00+00:00,1332506460000.0,My appearance on Fast Money bit.ly/GPoQZ2,2.0,1.0,0.0
