,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1509580078115659776,/DougKass/status/1509580078115659776#m,DougKass,0.0,0.0,2022-03-31 05:15:00+00:00,1648703700000.0,Yes... By staying off Twitter!,2.0,0.0,12.0
1,1509579024271560706,/DougKass/status/1509579024271560706#m,DougKass,0.0,0.0,2022-03-31 05:11:00+00:00,1648703460000.0,,1.0,0.0,10.0
2,1509578808789250059,/DougKass/status/1509578808789250059#m,DougKass,0.0,0.0,2022-03-31 05:10:00+00:00,1648703400000.0,"ar 29, 2022 | 03:32 PM EDT DOUG KASS SPY I have closed out my $(SPY) strangle for a loss. PS I put it back on today as you know. Next observation, Jay Jay?",0.0,0.0,6.0
3,1509577665208102919,/DougKass/status/1509577665208102919#m,DougKass,0.0,0.0,2022-03-31 05:05:00+00:00,1648703100000.0,Everyone should read this guy's Twitter feed/posts to get a sense who you are dealing with.,3.0,0.0,7.0
4,1509577215293505536,/DougKass/status/1509577215293505536#m,DougKass,0.0,0.0,2022-03-31 05:03:00+00:00,1648702980000.0,"That's the name of the game managing real money - not paper trading, DT .",1.0,0.0,10.0
5,1509576764506484738,/DougKass/status/1509576764506484738#m,DougKass,0.0,0.0,2022-03-31 05:02:00+00:00,1648702920000.0,"Why I return, I don't know. Maybe just to defend myself with the facts. This is getting tedious and repetitive. Back to blocking Jay and the haters - without any explanation going forward . See you all Monday. You can find me on @realmoney.",9.0,0.0,52.0
6,1509576432854392842,/DougKass/status/1509576432854392842#m,DougKass,0.0,0.0,2022-03-31 05:00:00+00:00,1648702800000.0,"Mar 29, 2022 | 03:32 PM EDT DOUG KASS SPY I have closed out my $(SPY) strangle for a loss. PS I put it back on today as you know. Next observation, Jay Jay?",1.0,0.0,9.0
7,1509575910621696005,/DougKass/status/1509575910621696005#m,DougKass,0.0,0.0,2022-03-31 04:58:00+00:00,1648702680000.0,"I had a strangle on, as you are well aware. Maybe you can learn! I was short both the puts and calls Lost on the spy calls short and made on the spy puts short. And as I posted, net/net I lost. You know that, I know that. Haters gonna hae.",1.0,0.0,7.0
8,1509557441821872136,/DougKass/status/1509557441821872136#m,DougKass,0.0,0.0,2022-03-31 03:45:00+00:00,1648698300000.0,Enjoy the rest of the week!,2.0,1.0,22.0
9,1509557182706167816,/DougKass/status/1509557182706167816#m,DougKass,0.0,0.0,2022-03-31 03:44:00+00:00,1648698240000.0,"Enjoy the rest of the week, all. See you back on Monday or on @realmoney",4.0,0.0,35.0
10,1509556445284601864,/DougKass/status/1509556445284601864#m,DougKass,0.0,0.0,2022-03-31 03:41:00+00:00,1648698060000.0,"This troll's tweets never age well - $AMD, good one. Haters gonna hate. Blocked, again.",2.0,0.0,8.0
11,1509533517671194630,/DougKass/status/1509533517671194630#m,DougKass,0.0,0.0,2022-03-31 02:10:00+00:00,1648692600000.0,"$HD Home Depot down another $6/share. ""As Home Depot Goes, So Goes the Nation!"" realmoney.thestreet.com/doug… @carlquintanilla Thanks for the shout out. @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @jimcramer",4.0,1.0,40.0
12,1509511471738368004,/DougKass/status/1509511471738368004#m,DougKass,0.0,0.0,2022-03-31 12:42:00+00:00,1648730520000.0,Precisely. @ScottWapnerCNBC knows quite well the game and he doesnt suffer fools lightly...,2.0,0.0,17.0
13,1509485643113635848,/DougKass/status/1509485643113635848#m,DougKass,0.0,0.0,2022-03-31 10:59:00+00:00,1648724340000.0,"@ScottWapnerCNBC 4PM 'Overtime' show @cnbc has quickly become a must see - I find it to be one of the most value added shows on FIN TV. Transaction oriented in real time Run, don't walk to watch it I am riveted and I don't use that word often as it relates to the business media",7.0,2.0,85.0
14,1509468914912309256,/DougKass/status/1509468914912309256#m,DougKass,0.0,0.0,2022-03-31 09:53:00+00:00,1648720380000.0,The SEC is too late and reactionary (not anticipatory). Like many government agencies they tell us where the puck has been and not where it is going.,4.0,1.0,39.0
15,1509442867655319552,/DougKass/status/1509442867655319552#m,DougKass,0.0,0.0,2022-03-31 08:09:00+00:00,1648714140000.0,Pressure to the upside in evening/early morning futures trading... Morning.,6.0,0.0,35.0
