,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,692111561641574400,/DougKass/status/692111561641574400#m,DougKass,0.0,0.0,2016-01-26 10:27:00+00:00,1453804020000.0,@zerohedge $AAPL Operating revenue declined Made their revenue growth on jacking up apple care and service fee prices EPS met on lower taxes,1.0,2.0,3.0
1,692110204410957826,/DougKass/status/692110204410957826#m,DougKass,0.0,0.0,2016-01-26 10:21:00+00:00,1453803660000.0,From RealMoney: Peak Apple realmoneypro.thestreet.com/d…,1.0,0.0,5.0
2,692098358681292800,/DougKass/status/692098358681292800#m,DougKass,0.0,0.0,2016-01-26 09:34:00+00:00,1453800840000.0,Some pressure there.,3.0,0.0,0.0
3,692098222836191232,/DougKass/status/692098222836191232#m,DougKass,0.0,0.0,2016-01-26 09:34:00+00:00,1453800840000.0,Nothing market moving that I can see out of the $AAPL report.,3.0,2.0,6.0
4,692094762170589184,/DougKass/status/692094762170589184#m,DougKass,0.0,0.0,2016-01-26 09:20:00+00:00,1453800000000.0,@jimcramer $WFC expands its buyback by 350 million shares. WFC is a recent buy and addition to my Best Ideas List on Real Money.,2.0,0.0,4.0
5,692093637119778817,/DougKass/status/692093637119778817#m,DougKass,0.0,0.0,2016-01-26 09:15:00+00:00,1453799700000.0,and/or a hesitant/dovish Fed (in light of tightened financial conditions).,3.0,1.0,5.0
6,692093596338491398,/DougKass/status/692093596338491398#m,DougKass,0.0,0.0,2016-01-26 09:15:00+00:00,1453799700000.0,"Might be signpost of too much skepticism, too many shorts, an overshoot to the downside (S and P)",2.0,0.0,11.0
7,692093529607155713,/DougKass/status/692093529607155713#m,DougKass,0.0,0.0,2016-01-26 09:15:00+00:00,1453799700000.0,how many would have expected the S&P Index to rise by 25 handles today? Not many hands.,10.0,2.0,12.0
8,692093471755079686,/DougKass/status/692093471755079686#m,DougKass,0.0,0.0,2016-01-26 09:15:00+00:00,1453799700000.0,If someone told u tthe Chinese stock market was down six percent over night (and s and p futures were -17 handles at the worst overnight) -,3.0,2.0,6.0
9,692086471000506379,/DougKass/status/692086471000506379#m,DougKass,0.0,0.0,2016-01-26 08:47:00+00:00,1453798020000.0,$1 billion to buy market on close.,0.0,5.0,5.0
10,692055268105023489,/DougKass/status/692055268105023489#m,DougKass,0.0,0.0,2016-01-26 06:43:00+00:00,1453790580000.0,"@jimcramer RealMoney ""There will be growth in the Spring"" realmoneypro.thestreet.com/d…",0.0,0.0,2.0
11,692020731027202048,/DougKass/status/692020731027202048#m,DougKass,0.0,0.0,2016-01-26 04:26:00+00:00,1453782360000.0,@jimcramer RealMoney: Today I have moved from 12 longs and 18 shorts on my Best Ideas List to 16 longs and only 11 shorts.,0.0,0.0,4.0
12,692017658863194112,/DougKass/status/692017658863194112#m,DougKass,0.0,0.0,2016-01-26 04:14:00+00:00,1453781640000.0,THE BIG SHORT WINS BEST PICTURE! usatoday.com/story/life/movi…,5.0,6.0,17.0
13,692017165915066368,/DougKass/status/692017165915066368#m,DougKass,0.0,0.0,2016-01-26 04:12:00+00:00,1453781520000.0,@andrewrsorkin @jimcramer Congrats to my pal Jeremy Kleiner of Plan B Productions for his big Producers Guild win for The Big Short!,0.0,0.0,3.0
14,692014301108924416,/DougKass/status/692014301108924416#m,DougKass,0.0,0.0,2016-01-26 04:00:00+00:00,1453780800000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day?",2.0,0.0,2.0
15,692014190492430336,/DougKass/status/692014190492430336#m,DougKass,0.0,0.0,2016-01-26 04:00:00+00:00,1453780800000.0,no memory from day to day.,1.0,0.0,6.0
16,692005384039579648,/DougKass/status/692005384039579648#m,DougKass,0.0,0.0,2016-01-26 03:25:00+00:00,1453778700000.0,I am never certain in a sea of uncertainty.,1.0,1.0,5.0
17,692000929969758209,/DougKass/status/692000929969758209#m,DougKass,0.0,0.0,2016-01-26 03:07:00+00:00,1453777620000.0,Covered $XOM and $SLB and take off my Best Ideas List on RealMoneyPro (short).,1.0,0.0,2.0
18,691993865432203266,/DougKass/status/691993865432203266#m,DougKass,0.0,0.0,2016-01-26 02:39:00+00:00,1453775940000.0,"I am more bullish near term, Rev. $SPY-20 and $QQQ -13 since put names on Best Ideas short list.",0.0,2.0,8.0
19,691992783775776768,/DougKass/status/691992783775776768#m,DougKass,0.0,0.0,2016-01-26 02:35:00+00:00,1453775700000.0,Also took off the following shorts from RealMoney Best Ideas List: $EWG $EWQ $EWU,1.0,0.0,5.0
20,691992273568014336,/DougKass/status/691992273568014336#m,DougKass,0.0,0.0,2016-01-26 02:33:00+00:00,1453775580000.0,"RealMoney: Took off $SPY and $QQQ shorts from Best Ideas List this AM. Were put on Dec 4, 2015 at $209 and $115.",1.0,1.0,11.0
21,691988977209901056,/DougKass/status/691988977209901056#m,DougKass,0.0,0.0,2016-01-26 02:20:00+00:00,1453774800000.0,"@jimcramer Must read, WSJ wsj.com/articles/the-chances…",0.0,2.0,4.0
22,691985301544255488,/DougKass/status/691985301544255488#m,DougKass,0.0,0.0,2016-01-26 02:05:00+00:00,1453773900000.0,"@jimcramer On RealMoney: ""The Past, Present and Future"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
23,691985117129150464,/DougKass/status/691985117129150464#m,DougKass,0.0,0.0,2016-01-26 02:04:00+00:00,1453773840000.0,$TWTR: Periscope now integrates with GoPro to bring live action feed theverge.com/2016/1/26/10830…,1.0,17.0,20.0
24,691980266106032134,/DougKass/status/691980266106032134#m,DougKass,0.0,0.0,2016-01-26 01:45:00+00:00,1453772700000.0,"New long: $HIG (against shorts $MET, $LNC)",0.0,1.0,0.0
25,691979847246094340,/DougKass/status/691979847246094340#m,DougKass,0.0,0.0,2016-01-26 01:43:00+00:00,1453772580000.0,"@jimcramer ""Disasters have a way of not happening."" - Byron Wien",0.0,1.0,2.0
26,691978856329265157,/DougKass/status/691978856329265157#m,DougKass,0.0,0.0,2016-01-26 01:39:00+00:00,1453772340000.0,@jimcramer Today's opener coming up on RealMoney is an unaccustomedly upbeat post (at least for me!). $SPY,0.0,1.0,0.0
27,691972130502737920,/DougKass/status/691972130502737920#m,DougKass,0.0,0.0,2016-01-26 01:13:00+00:00,1453770780000.0,@tomkeene Lesson Learned in January: T.I.N.A. is B.S.,0.0,0.0,0.0
28,691953295410208768,/DougKass/status/691953295410208768#m,DougKass,0.0,0.0,2016-01-26 11:58:00+00:00,1453809480000.0,"S&P futures were -17 last night, now +7. $SPY",5.0,4.0,7.0
29,691951622876983296,/DougKass/status/691951622876983296#m,DougKass,0.0,0.0,2016-01-26 11:51:00+00:00,1453809060000.0,"@jimcramer @andrewrsorkin From my RealMoney opener today: ""If optimism is the enemy of the rational buyer, pessimism is the ally.""",0.0,0.0,3.0
30,691946308920295425,/DougKass/status/691946308920295425#m,DougKass,0.0,0.0,2016-01-26 11:30:00+00:00,1453807800000.0,"Coming up on RealMoney: The Past, Present and Future",0.0,0.0,0.0
31,691929174370549762,/DougKass/status/691929174370549762#m,DougKass,0.0,0.0,2016-01-26 10:22:00+00:00,1453803720000.0,"$HBAN to acquire regional bank, $FMER. wsj.com/articles/huntington-…",0.0,2.0,4.0
32,691927060734963712,/DougKass/status/691927060734963712#m,DougKass,0.0,0.0,2016-01-26 10:14:00+00:00,1453803240000.0,China - despite protestations from the talking heads in 2015 - continues to weigh on the markets/futures. finance.yahoo.com/video/big-…,2.0,0.0,2.0
33,691773619614130180,/DougKass/status/691773619614130180#m,DougKass,0.0,0.0,2016-01-26 12:04:00+00:00,1453809840000.0,$FMER trading higher in after hours on rumors of Huntington Bancshares buyout.,2.0,0.0,1.0
34,691773294056493057,/DougKass/status/691773294056493057#m,DougKass,0.0,0.0,2016-01-26 12:03:00+00:00,1453809780000.0,"Total schemissing in media, oils, China, EU, life insurance, banks and ag equp. $CMCSA $DIS $XOM $SLB $FXI $EWU $LNC $MET $BRK.B all shorts.",3.0,2.0,7.0
