,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1288250766394884096,/DougKass/status/1288250766394884096#m,DougKass,0.0,0.0,2020-07-28 11:11:00+00:00,1595934660000.0,I shit you not.,4.0,0.0,16.0
1,1288250318925504513,/DougKass/status/1288250318925504513#m,DougKass,0.0,0.0,2020-07-28 11:09:00+00:00,1595934540000.0,ur correct HL.,0.0,0.0,6.0
2,1288239423851814912,/DougKass/status/1288239423851814912#m,DougKass,0.0,0.0,2020-07-28 10:26:00+00:00,1595931960000.0,@realmoney,0.0,0.0,0.0
3,1288235802150031362,/DougKass/status/1288235802150031362#m,DougKass,0.0,0.0,2020-07-28 10:12:00+00:00,1595931120000.0,Leave it to Beaver.,0.0,0.0,6.0
4,1288235463329959936,/DougKass/status/1288235463329959936#m,DougKass,0.0,0.0,2020-07-28 10:10:00+00:00,1595931000000.0,cnbc.com/2020/07/28/trump-sa… @CNBC on @realdonaldtrump,4.0,0.0,8.0
5,1288235042888732672,/DougKass/status/1288235042888732672#m,DougKass,0.0,0.0,2020-07-28 10:09:00+00:00,1595930940000.0,I think Intel is screwed. I am staying away.,8.0,0.0,21.0
6,1288232866317570050,/DougKass/status/1288232866317570050#m,DougKass,0.0,0.0,2020-07-28 10:00:00+00:00,1595930400000.0,I have read your tweets and retweets. Blocked.,1.0,0.0,6.0
7,1288232389345411073,/DougKass/status/1288232389345411073#m,DougKass,0.0,0.0,2020-07-28 09:58:00+00:00,1595930280000.0,TAC Trump Acceptance Syndrome,2.0,1.0,6.0
8,1288232327609548800,/DougKass/status/1288232327609548800#m,DougKass,0.0,0.0,2020-07-28 09:58:00+00:00,1595930280000.0,None are more blind than those who will not see. @realmoney @dougkass,3.0,0.0,13.0
9,1288231573486264320,/DougKass/status/1288231573486264320#m,DougKass,0.0,0.0,2020-07-28 09:55:00+00:00,1595930100000.0,"@realdonaldtrump comparison of Dr. Fauci's high approval rating and his low approval rating - was classic Trump. Me, Me, Me.",1.0,0.0,12.0
10,1288230919166480384,/DougKass/status/1288230919166480384#m,DougKass,0.0,0.0,2020-07-28 09:52:00+00:00,1595929920000.0,"In today's press conference @realdonaldtrump describes a doctor who has medically advocated sex with demons and witches as “spectacular.""",15.0,13.0,76.0
11,1288211314976882688,/DougKass/status/1288211314976882688#m,DougKass,0.0,0.0,2020-07-28 08:34:00+00:00,1595925240000.0,This is bad for our health and for our markets. @realmoney,1.0,2.0,10.0
12,1288200330971357186,/DougKass/status/1288200330971357186#m,DougKass,0.0,0.0,2020-07-28 07:51:00+00:00,1595922660000.0,"Can I ""like"" or retweet my own tweet?",10.0,1.0,52.0
13,1288193498223648770,/DougKass/status/1288193498223648770#m,DougKass,0.0,0.0,2020-07-28 07:23:00+00:00,1595920980000.0,Temporary blip. The Captain will bring the Marlins back in the fullness of Time,2.0,0.0,4.0
14,1288191774398316545,/DougKass/status/1288191774398316545#m,DougKass,0.0,0.0,2020-07-28 07:17:00+00:00,1595920620000.0,very good job.,0.0,0.0,8.0
15,1288190486386298880,/DougKass/status/1288190486386298880#m,DougKass,0.0,0.0,2020-07-28 07:12:00+00:00,1595920320000.0,"Favorite Pairs Trade: Long NY Yankees/Florida Marlins But Marlins ""hard to borrow"" at Goldman Sachs.",0.0,0.0,3.0
16,1288190239404691456,/DougKass/status/1288190239404691456#m,DougKass,0.0,0.0,2020-07-28 07:11:00+00:00,1595920260000.0,"Just because (10,000 Maniacs)... piped.video/watch?v=Z-HLxpWG…",1.0,0.0,4.0
17,1288188920166055937,/DougKass/status/1288188920166055937#m,DougKass,0.0,0.0,2020-07-28 07:05:00+00:00,1595919900000.0,I know! Hard to borrow the Marlins at Goldman!,0.0,0.0,6.0
18,1288188786309046272,/DougKass/status/1288188786309046272#m,DougKass,0.0,0.0,2020-07-28 07:05:00+00:00,1595919900000.0,Seeing a possible (but still modest) price momentum break now. Stay tuned. @realmoney,5.0,0.0,27.0
19,1288185269502574595,/DougKass/status/1288185269502574595#m,DougKass,0.0,0.0,2020-07-28 06:51:00+00:00,1595919060000.0,Pairs Trade: Short Marlins/Long Yankees @tomkeene @jimcramer,5.0,0.0,25.0
20,1288183473249947649,/DougKass/status/1288183473249947649#m,DougKass,0.0,0.0,2020-07-28 06:44:00+00:00,1595918640000.0,Criticize by category Praise by individual,2.0,1.0,9.0
21,1288178911713660929,/DougKass/status/1288178911713660929#m,DougKass,0.0,0.0,2020-07-28 06:26:00+00:00,1595917560000.0,piped.video/watch?v=dTRKCXC0…,1.0,0.0,2.0
22,1288178589934985216,/DougKass/status/1288178589934985216#m,DougKass,0.0,0.0,2020-07-28 06:24:00+00:00,1595917440000.0,"I was trying to be funny when you asked me what about Thursday and I responded, it will likely follow Wednesday. Where is your sense of humor?",7.0,1.0,14.0
23,1288170881592823808,/DougKass/status/1288170881592823808#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"@realDonaldTrump Jul 28, 2020 | 01:30 PM EDT DOUG KASS How to Succeed on Fin TV and in the Financial Media * Give them that old razzle dazzle, razzle dazzle 'em Give 'em the old razzle dazzle Razzle Dazzle 'em Give 'em an act with lots of flash in it And the reaction will be",1.0,1.0,4.0
24,1288170882947600385,/DougKass/status/1288170882947600385#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"passionate Give 'em the old hocus pocus Bead and feather 'em How can they see with sequins in their eyes? - Chicago, Razzle Dazzle It is time to vent, again. As a ""talking head"" who has spent a lot of time on FIN TV over the last two decades, I feel I am in a position to",1.0,0.0,1.0
25,1288170883912273922,/DougKass/status/1288170883912273922#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"evaluate the financial media platform better than most - as I have witnessed it first hand. To begin with it is important not to generalize about ""talking heads"" - as there are numerous example of rigorous practitioners. Example of some thoughtful ones are RMP's",1.0,0.0,0.0
26,1288170884994400256,/DougKass/status/1288170884994400256#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"Jim ""El Capitan"" Cramer, Carl Quintanilla, David Faber,, Scott Wapner, Tom Keene, Jon Ferro, Lisa Abramowicz and, frankly, with few exceptions, most of the other moderators on CNBC and Bloomberg. However, the ""talking heads"" that parade in the financial media and some full time",1.0,0.0,0.0
27,1288170885929730050,/DougKass/status/1288170885929730050#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"panelists suffer from recurring characteristics. Here is what I view as the Top 10 ways which provide a recipe for ""success"" on FIN TV and in the financial media: Memorize sound bytes - regardless of the question, use those sound bytes in your answers. Deliver those sound",1.0,0.0,0.0
28,1288170887003373575,/DougKass/status/1288170887003373575#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"bytes confidently. Don't let others talk over you, don't let anyone question your observations and conclusions and dismiss the ""contrary"" (or what is not ""working"" now). Answer any question with authority (regardless of your body of knowledge or areas of expertise). Mention as",1.0,0.0,1.0
29,1288170887980646402,/DougKass/status/1288170887980646402#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"many ""buzz words"" as possible - whether or not it pertains to the question you are asked. Smirk a lot and talk as fast as possible and don't stray much from consensus. Only mention your winners (sweep your losers under the carpet) and claim whatever the market is doing on the",1.0,0.0,1.0
30,1288170888949649414,/DougKass/status/1288170888949649414#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"day of your appearance that it was obvious to you and should be obvious to others. Advertise your service (market letter, asset management, etc.) liberally on the network your appear on (in order to guarantee future bookings). Sell a subscription, tickets to a speech/show or",1.0,1.0,1.0
31,1288170890077835264,/DougKass/status/1288170890077835264#m,DougKass,0.0,0.0,2020-07-28 05:54:00+00:00,1595915640000.0,"gather assets from retail investors who take what they see and hear on FIN TV and the financial media as gospel. Wash, rinse and repeat. @threadreaderapp unroll",3.0,1.0,1.0
32,1288164366542606336,/DougKass/status/1288164366542606336#m,DougKass,0.0,0.0,2020-07-28 05:28:00+00:00,1595914080000.0,It will follow Wednesday.,10.0,0.0,67.0
33,1288164166855991296,/DougKass/status/1288164166855991296#m,DougKass,0.0,0.0,2020-07-28 05:27:00+00:00,1595914020000.0,"Pot stocks are no longer ""up in smoke"". Good day for $MJ space.",1.0,2.0,20.0
34,1288150930500792322,/DougKass/status/1288150930500792322#m,DougKass,0.0,0.0,2020-07-28 04:34:00+00:00,1595910840000.0,I am.,5.0,2.0,22.0
35,1288149046960496642,/DougKass/status/1288149046960496642#m,DougKass,0.0,0.0,2020-07-28 04:27:00+00:00,1595910420000.0,"6. Answer any question with authority (regardless of your body of knowledge) 7. Mention as many ""buzz words"" as possible - whether or not it is relevant to your answers 8. Only mention your winners (sweep your losers under the carpet) 9. Smirk alot 10. Talk fast as possible",5.0,3.0,27.0
36,1288146691582038017,/DougKass/status/1288146691582038017#m,DougKass,0.0,0.0,2020-07-28 04:17:00+00:00,1595909820000.0,"Here is the Fin TV equation (for many): 1. Memorize some sound bytes 2. Deliver confidently (dismiss anyone who disagrees with you) 3. Don't let anyone question your observations and conclusions 4. Gather assets from investors who take FIN TV as gospel 5. Wash, rinse and repeat",0.0,0.0,10.0
37,1288145844521361408,/DougKass/status/1288145844521361408#m,DougKass,0.0,0.0,2020-07-28 04:14:00+00:00,1595909640000.0,Asset gatherers and merchants of attention. Stated simply...,0.0,0.0,2.0
38,1288145751198109696,/DougKass/status/1288145751198109696#m,DougKass,0.0,0.0,2020-07-28 04:14:00+00:00,1595909640000.0,Unfortunately they steamroll the moderators on FIN TV - giving little time for questioning logic and self confident generalities that have no substance.,0.0,0.0,8.0
39,1288145469772881923,/DougKass/status/1288145469772881923#m,DougKass,0.0,0.0,2020-07-28 04:13:00+00:00,1595909580000.0,"The hubris and self confidence on Fin TV is remarkable. Glittering generalities, non rigrous observations and sound bytes substitute for hard hitting analysis. You know the playas...",3.0,3.0,29.0
40,1288144902166020098,/DougKass/status/1288144902166020098#m,DougKass,0.0,0.0,2020-07-28 04:10:00+00:00,1595909400000.0,Let's bookmark today's $TSLA price and interview. @ScottWapnerCNBC Little discussion in the poor quality of $TSLA quarterly earnings which were predominantly regulatory credits/gains.,4.0,1.0,16.0
41,1288144511424765953,/DougKass/status/1288144511424765953#m,DougKass,0.0,0.0,2020-07-28 04:09:00+00:00,1595909340000.0,"When $TSLA shares are flying higher, bulls are rarely questioned about their thesis. Only bears are mostly questioned when $TSLA 's stock price is elevated.",1.0,0.0,8.0
42,1288140711536230401,/DougKass/status/1288140711536230401#m,DougKass,0.0,0.0,2020-07-28 03:54:00+00:00,1595908440000.0,Khalid Kashmeeri(@khalidkash) on TikTok: #seinfeld #georgecostanza #fyp #foryourpage #foryou #fy #funny tiktok.com/@khalidkash/video…,0.0,0.0,4.0
43,1288122358482341891,/DougKass/status/1288122358482341891#m,DougKass,0.0,0.0,2020-07-28 02:41:00+00:00,1595904060000.0,never on a Sunday and never short $AMZN,2.0,1.0,10.0
44,1288122243076120584,/DougKass/status/1288122243076120584#m,DougKass,0.0,0.0,2020-07-28 02:40:00+00:00,1595904000000.0,"Aples and to oranges, Mikey.",0.0,1.0,4.0
45,1288122094283186181,/DougKass/status/1288122094283186181#m,DougKass,0.0,0.0,2020-07-28 02:40:00+00:00,1595904000000.0,"Long term investment with bright prospects. Rejiggering of bank in next few quarters will be challenging as economy slows and rates remain low. My timeframe measured in years not months, though.",1.0,1.0,8.0
46,1288121894252589058,/DougKass/status/1288121894252589058#m,DougKass,0.0,0.0,2020-07-28 02:39:00+00:00,1595903940000.0,Funny to criticize $TWTR trades/investments - as my cumulative gain (off a base of $16) is over $95/share over the last four years. Haters just hate.,4.0,1.0,19.0
