,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,614478280113188864,/DougKass/status/614478280113188864#m,DougKass,0.0,0.0,2015-06-26 05:00:00+00:00,1435294800000.0,"$SPXS, initiated long on RMPro on Wednesday at $17.37, my favored short term trading vehicle. 3x inverse S&P. Now trading over $18.",1.0,1.0,4.0
1,614472868261462016,/DougKass/status/614472868261462016#m,DougKass,0.0,0.0,2015-06-26 04:38:00+00:00,1435293480000.0,@markberrytweets Trust me I have my share of mistakes and losers - plenty of them!!! Enjoy the weekend.,0.0,0.0,0.0
2,614460574731251712,/DougKass/status/614460574731251712#m,DougKass,0.0,0.0,2015-06-26 03:49:00+00:00,1435290540000.0,$TLT now 24 handles under the Jan 2015 high. 2015 is likely the end of the 30 year bull market in bonds. thestreet.com/story/13098988…,3.0,4.0,7.0
3,614429797767344132,/DougKass/status/614429797767344132#m,DougKass,0.0,0.0,2015-06-26 01:47:00+00:00,1435283220000.0,"If China's stock market implodes, will Chinese demand for iPhones subside? $AAPL",7.0,0.0,3.0
4,614427709654106112,/DougKass/status/614427709654106112#m,DougKass,0.0,0.0,2015-06-26 01:39:00+00:00,1435282740000.0,The original Avenger dies. nytimes.com/2015/06/26/arts/…,0.0,0.0,4.0
5,614410393478430720,/DougKass/status/614410393478430720#m,DougKass,0.0,0.0,2015-06-26 12:30:00+00:00,1435321800000.0,@JohnDarsie @ReformedBroker iGreece,0.0,0.0,0.0
6,614410238695985152,/DougKass/status/614410238695985152#m,DougKass,0.0,0.0,2015-06-26 12:29:00+00:00,1435321740000.0,IGreece!,1.0,1.0,2.0
7,614403953426595840,/DougKass/status/614403953426595840#m,DougKass,0.0,0.0,2015-06-26 12:04:00+00:00,1435320240000.0,"@ReformedBroker $AAPL to buy Greece in an attempt to ""tax efficiently"" manage its overseas cash hoard.",0.0,4.0,5.0
8,614359112135131136,/DougKass/status/614359112135131136#m,DougKass,0.0,0.0,2015-06-26 09:06:00+00:00,1435309560000.0,"@edhenry @LizClaman @kimguilfoyle @CGasparino @Jennafnc Written June 4, 2015 on RealMoneyPro: China's Bubble Trouble thestreet.com/story/13177647…",1.0,3.0,1.0
9,614403914608308225,/DougKass/status/614403914608308225#m,DougKass,0.0,0.0,2015-06-26 12:04:00+00:00,1435320240000.0,"@edhenry @LizClaman @CGasparino @Jennafnc $AAPL to buy Greece in an attempt to ""tax efficiently"" manage its overseas cash hoard.",2.0,2.0,2.0
10,614403647217270784,/DougKass/status/614403647217270784#m,DougKass,0.0,0.0,2015-06-26 12:03:00+00:00,1435320180000.0,"$AAPL to buy Greece in an attempt to ""tax efficiently"" manage its overseas cash hoard.",7.0,11.0,16.0
11,614403299417133056,/DougKass/status/614403299417133056#m,DougKass,0.0,0.0,2015-06-26 12:02:00+00:00,1435320120000.0,"Now up on RealMoneyPro: ""China's Leveraged Market Should Spell Caution for U.S. Investors""",0.0,2.0,3.0
12,614397414011764737,/DougKass/status/614397414011764737#m,DougKass,0.0,0.0,2015-06-26 11:38:00+00:00,1435318680000.0,"Good conversation on Squawk Box with Andrew, Becky et al. Here is what I wrote on subject four years ago in Barrons online.barrons.com/articles/…",1.0,0.0,2.0
13,614396626048811008,/DougKass/status/614396626048811008#m,DougKass,0.0,0.0,2015-06-26 11:35:00+00:00,1435318500000.0,"Here is my Best Ideas List (26 longs, 7 shorts) on RealMoneyPro (paywalled) - prices and dates, timestamped. realmoneypro.thestreet.com/s…",1.0,1.0,3.0
14,614395615460638720,/DougKass/status/614395615460638720#m,DougKass,0.0,0.0,2015-06-26 11:31:00+00:00,1435318260000.0,I continue to operate under the notion that will be a Greek deal.,5.0,2.0,7.0
15,614377208422006784,/DougKass/status/614377208422006784#m,DougKass,0.0,0.0,2015-06-26 10:18:00+00:00,1435313880000.0,Coming up on RealMoneyPro: China should still be viewed as something of a leveraged template fo the US stock market.,0.0,2.0,0.0
16,614359171446784000,/DougKass/status/614359171446784000#m,DougKass,0.0,0.0,2015-06-26 09:06:00+00:00,1435309560000.0,"@chet1970 @jessefelder @hussmanjp @michaelsantoli Written June 4, 2015 on RealMoneyPro: China's Bubble Trouble thestreet.com/story/13177647…",1.0,1.0,1.0
17,614359045156261888,/DougKass/status/614359045156261888#m,DougKass,0.0,0.0,2015-06-26 09:06:00+00:00,1435309560000.0,"@ReformedBroker Written June 4, 2015 on RealMoneyPro: China's Bubble Trouble thestreet.com/story/13177647…",0.0,0.0,1.0
18,614358972947111936,/DougKass/status/614358972947111936#m,DougKass,0.0,0.0,2015-06-26 09:06:00+00:00,1435309560000.0,"@jimcramer Written June 4, 2015 on RealMoneyPro: China's Bubble Trouble thestreet.com/story/13177647…",0.0,0.0,1.0
19,614358750078595072,/DougKass/status/614358750078595072#m,DougKass,0.0,0.0,2015-06-26 09:05:00+00:00,1435309500000.0,"Written June 4, 2015 on RealMoneyPro: China's Bubble Trouble thestreet.com/story/13177647…",0.0,1.0,0.0
