,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,338016842243248128,/DougKass/status/338016842243248128#m,DougKass,0.0,0.0,2013-05-24 07:41:00+00:00,1369381260000.0,@lindseycbell Enjoy the holiday weekend Lindsey! Great job in Omaha!!,0.0,0.0,0.0
1,337985535358402560,/DougKass/status/337985535358402560#m,DougKass,0.0,0.0,2013-05-24 05:36:00+00:00,1369373760000.0,The two charts of the week now up on RealMoneyPro! #stockaction,3.0,0.0,1.0
2,337971214494605313,/DougKass/status/337971214494605313#m,DougKass,0.0,0.0,2013-05-24 04:39:00+00:00,1369370340000.0,I am outta here like Desiree from The Bachelor last seasonBut she is the new Bachelorette this coming week! I hopeful beta.abc.go.com/shows/the-ba…,3.0,0.0,2.0
3,337970836529102850,/DougKass/status/337970836529102850#m,DougKass,0.0,0.0,2013-05-24 04:38:00+00:00,1369370280000.0,Most mkt participants are looking to buy weakness I am looking to sell strength in a changing market character this week. Finally. Perhaps.,6.0,13.0,7.0
4,337965767263928320,/DougKass/status/337965767263928320#m,DougKass,0.0,0.0,2013-05-24 04:18:00+00:00,1369369080000.0,@richvendig Better Jewish luck than Christian science.,0.0,0.0,1.0
5,337965074562031617,/DougKass/status/337965074562031617#m,DougKass,0.0,0.0,2013-05-24 04:15:00+00:00,1369368900000.0,Now up on RealMoneyPro: That Was the Week That Was! piped.video/watch_popup?v=IN…,0.0,0.0,1.0
6,337963767830810625,/DougKass/status/337963767830810625#m,DougKass,0.0,0.0,2013-05-24 04:10:00+00:00,1369368600000.0,@SeemaCnbc Behave Seema! piped.video/watch?v=F1lJFlB-…,1.0,1.0,1.0
7,337959055660294145,/DougKass/status/337959055660294145#m,DougKass,0.0,0.0,2013-05-24 03:51:00+00:00,1369367460000.0,Reshorting IWM at 97.5 now. $IWM,4.0,3.0,3.0
8,337957625624948737,/DougKass/status/337957625624948737#m,DougKass,0.0,0.0,2013-05-24 03:45:00+00:00,1369367100000.0,I wrote about Spain's plight on RealMoneyPro today. The country has finally found a solution! sunstar.com.ph/breaking-news…,1.0,0.0,2.0
9,337950878344544256,/DougKass/status/337950878344544256#m,DougKass,0.0,0.0,2013-05-24 03:19:00+00:00,1369365540000.0,Breadth stats far worse than meets the eye of a 40 point DJIA drop. #stockaction $SPY,5.0,1.0,2.0
10,337949308940845056,/DougKass/status/337949308940845056#m,DougKass,0.0,0.0,2013-05-24 03:12:00+00:00,1369365120000.0,"@wubr2000 Back to sleep, hater. Broke even.",0.0,0.0,0.0
11,337940435689410560,/DougKass/status/337940435689410560#m,DougKass,0.0,0.0,2013-05-24 02:37:00+00:00,1369363020000.0,"Coming up on RealMoneyPro: That Was The ""Weak"" That Was piped.video/watch?v=INxp98-2…",1.0,0.0,1.0
