,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,556065881399128064,/DougKass/status/556065881399128064#m,DougKass,0.0,0.0,2015-01-16 12:30:00+00:00,1421411400000.0,zerohedge.com/news/2015-01-1…,2.0,2.0,3.0
1,556063427974549504,/DougKass/status/556063427974549504#m,DougKass,0.0,0.0,2015-01-16 12:20:00+00:00,1421410800000.0,"Enjoy the day all, outta here on business. Have a good weekend.",4.0,2.0,7.0
2,556062057846407168,/DougKass/status/556062057846407168#m,DougKass,0.0,0.0,2015-01-16 12:15:00+00:00,1421410500000.0,@TommyThornton TT I understand your view but giving advice is a large and legit industry imho. Be well. Dougie,2.0,0.0,0.0
3,556061668925374465,/DougKass/status/556061668925374465#m,DougKass,0.0,0.0,2015-01-16 12:13:00+00:00,1421410380000.0,From RealMoneyPro/TheStreet Seven Reasons to buy Gold thestreet.com/story/13013582…,0.0,8.0,12.0
4,556058961342779392,/DougKass/status/556058961342779392#m,DougKass,0.0,0.0,2015-01-16 12:02:00+00:00,1421409720000.0,RT @Jay_Grub: @DougKass Gundlach yes,0.0,1.0,2.0
5,556058287506866176,/DougKass/status/556058287506866176#m,DougKass,0.0,0.0,2015-01-16 12:00:00+00:00,1421409600000.0,"From RealMoneyPro/The Street: ""Trouble with a Capital ""T"""" dougkass.tumblr.com/post/108…",1.0,2.0,3.0
6,556056356659003393,/DougKass/status/556056356659003393#m,DougKass,0.0,0.0,2015-01-16 11:52:00+00:00,1421409120000.0,@CapitalObserver TM I was referring to his observations about central bankers.,0.0,0.0,0.0
7,556055363036798976,/DougKass/status/556055363036798976#m,DougKass,0.0,0.0,2015-01-16 11:48:00+00:00,1421408880000.0,This week the currency market confirmed what the Fixed Income market has been saying -- the only shoe left to drop is the S&P Index.,12.0,12.0,12.0
8,556053599407448065,/DougKass/status/556053599407448065#m,DougKass,0.0,0.0,2015-01-16 11:41:00+00:00,1421408460000.0,"@TommyThornton TT I dont see that as relevant. Some are in the business of giving advice, nothing wrong with that.",1.0,0.0,1.0
9,556053447795953665,/DougKass/status/556053447795953665#m,DougKass,0.0,0.0,2015-01-16 11:40:00+00:00,1421408400000.0,@johnny_1205 I said everyone should be read. The more reading the more informed. And then you make your choices.,0.0,0.0,0.0
10,556052367469064192,/DougKass/status/556052367469064192#m,DougKass,0.0,0.0,2015-01-16 11:36:00+00:00,1421408160000.0,I would add peter schiff to the list who got it right this week. $GLD,10.0,1.0,5.0
11,556052253065220096,/DougKass/status/556052253065220096#m,DougKass,0.0,0.0,2015-01-16 11:36:00+00:00,1421408160000.0,Read the warnings in my epilogue of my book - relevant to this week. amazon.com/Doug-Kass-Market-…,1.0,2.0,3.0
12,556051896503250944,/DougKass/status/556051896503250944#m,DougKass,0.0,0.0,2015-01-16 11:34:00+00:00,1421408040000.0,RT @lockjoshua: @DougKass You forgot one very important name: @PeterSchiff Yes I would add Peter.,3.0,1.0,0.0
13,556051748360421377,/DougKass/status/556051748360421377#m,DougKass,0.0,0.0,2015-01-16 11:34:00+00:00,1421408040000.0,"Nice rally in futures off last night's lows. Volatility with a Capital ""T"" continues.",2.0,1.0,3.0
14,556050437569126402,/DougKass/status/556050437569126402#m,DougKass,0.0,0.0,2015-01-16 11:28:00+00:00,1421407680000.0,"Guys that got the course of events correct: Jim Paulsen, Mark Grant, Gary Shilling, Mike Lewitt, Jim Grant and, um Keith McCullough.",4.0,9.0,12.0
15,556050059607801856,/DougKass/status/556050059607801856#m,DougKass,0.0,0.0,2015-01-16 11:27:00+00:00,1421407620000.0,"Dont listen to Carl Spackler. In currencies, commod/stocks heavy stuff is about to come down in the next few months piped.video/watch?v=t3lshY4P…",0.0,2.0,3.0
16,556048976747581440,/DougKass/status/556048976747581440#m,DougKass,0.0,0.0,2015-01-16 11:23:00+00:00,1421407380000.0,My 15 Surprises for 2015 (and what to do about it) from Real Money Pro/The Street - see #1 thestreet.com/story/12996795…,1.0,3.0,4.0
17,556048435409739776,/DougKass/status/556048435409739776#m,DougKass,0.0,0.0,2015-01-16 11:20:00+00:00,1421407200000.0,"@_ChrisVersace yes,c.Buffett: Hindsight is always 20/20",0.0,0.0,0.0
18,556048118362304513,/DougKass/status/556048118362304513#m,DougKass,0.0,0.0,2015-01-16 11:19:00+00:00,1421407140000.0,The guy who had the 2012-14 mkt run up and the recent associated decline (reasons and magnitude) was Wells' Jim Paulsen. Kudos.,2.0,5.0,4.0
19,556047796269092864,/DougKass/status/556047796269092864#m,DougKass,0.0,0.0,2015-01-16 11:18:00+00:00,1421407080000.0,Message from the last week: Read as much as possible from both bulls and bears. Reread Buffett's Berkshire letters.$BRK.B,1.0,3.0,5.0
20,556047277328830464,/DougKass/status/556047277328830464#m,DougKass,0.0,0.0,2015-01-16 11:16:00+00:00,1421406960000.0,It is amazing how many talking heads now saw the SWISS NATIONAL BANK move - with the benefit of hindsight.,6.0,6.0,15.0
21,555881609564393474,/DougKass/status/555881609564393474#m,DougKass,0.0,0.0,2015-01-16 12:17:00+00:00,1421410620000.0,@ECGCharlie Agree - liquidity limited. Spastic moves.,1.0,0.0,0.0
22,555881228683841537,/DougKass/status/555881228683841537#m,DougKass,0.0,0.0,2015-01-16 12:16:00+00:00,1421410560000.0,Make that -17 (Spoos) and -37 (Nazzies) in the early going now.$SPY,4.0,4.0,1.0
23,555880936949051392,/DougKass/status/555880936949051392#m,DougKass,0.0,0.0,2015-01-16 12:15:00+00:00,1421410500000.0,S&P futures -14 and Nazzie futures -30 in the early going in the evening session. $SPY,5.0,6.0,4.0
