,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1349502838016245761,/DougKass/status/1349502838016245761#m,DougKass,0.0,0.0,2021-01-13 11:45:00+00:00,1610538300000.0,The lack of sincerity and phoniness oozes out of every orifice.,1.0,0.0,25.0
1,1349501603846479876,/DougKass/status/1349501603846479876#m,DougKass,0.0,0.0,2021-01-13 11:40:00+00:00,1610538000000.0,"Total, unadulterated bull shit - delivered one hour after impeachment. nypost.com/2021/01/13/trump-…",19.0,8.0,88.0
2,1349498331295309829,/DougKass/status/1349498331295309829#m,DougKass,0.0,0.0,2021-01-13 11:27:00+00:00,1610537220000.0,piped.video/watch?v=nzhRJX8K…,3.0,0.0,3.0
3,1349495129468522496,/DougKass/status/1349495129468522496#m,DougKass,0.0,0.0,2021-01-13 11:14:00+00:00,1610536440000.0,"That's a good gauge of the amount of speculation that surrounds and has captured the market. It is not healthy, by any measure.",4.0,3.0,36.0
4,1349494796436578311,/DougKass/status/1349494796436578311#m,DougKass,0.0,0.0,2021-01-13 11:13:00+00:00,1610536380000.0,He is jealous of my golf game Kevin.,3.0,0.0,8.0
5,1349493463625166848,/DougKass/status/1349493463625166848#m,DougKass,0.0,0.0,2021-01-13 11:08:00+00:00,1610536080000.0,$TSLA Recall - Same Old Same Old. reuters.com/article/us-tesla…,12.0,6.0,21.0
6,1349331587880648704,/DougKass/status/1349331587880648704#m,DougKass,0.0,0.0,2021-01-13 12:24:00+00:00,1610540640000.0,back to you sven.,1.0,0.0,13.0
7,1349322465093296128,/DougKass/status/1349322465093296128#m,DougKass,0.0,0.0,2021-01-13 11:48:00+00:00,1610538480000.0,"When Trump is dumped I will be far less active on Twitter, C2. But I have had a mission for good reasons.",6.0,0.0,33.0
8,1349322255571046400,/DougKass/status/1349322255571046400#m,DougKass,0.0,0.0,2021-01-13 11:47:00+00:00,1610538420000.0,Arent PXG irons really expensive?,3.0,0.0,6.0
9,1349321823540961281,/DougKass/status/1349321823540961281#m,DougKass,0.0,0.0,2021-01-13 11:46:00+00:00,1610538360000.0,"Chuck Hawley and Cruz are so power hungry, they would burn America to the ground if they thought they could be president of its ashes. But they’re fools. As Trump and his kids made clear at the rally that inspired some of his supporters to ransack the Capitol, the",5.0,3.0,54.0
10,1349321824350461952,/DougKass/status/1349321824350461952#m,DougKass,0.0,0.0,2021-01-13 11:46:00+00:00,1610538360000.0,Trumps are interested only in Trumpism with Trumps.,1.0,1.0,24.0
11,1349320527677165570,/DougKass/status/1349320527677165570#m,DougKass,0.0,0.0,2021-01-13 11:40:00+00:00,1610538000000.0,"Good market summary from my friend, Svengali. @NorthmanTrader",0.0,3.0,24.0
12,1349320132997296128,/DougKass/status/1349320132997296128#m,DougKass,0.0,0.0,2021-01-13 11:39:00+00:00,1610537940000.0,"And ""oh by the way"" stocks are overpriced and risk dwarfs reward on @realmoney @SquawkCNBC",1.0,2.0,27.0
13,1349319802993696770,/DougKass/status/1349319802993696770#m,DougKass,0.0,0.0,2021-01-13 11:38:00+00:00,1610537880000.0,As I have tweeted for four years... Dump Trump.,1.0,1.0,20.0
14,1349318310672936960,/DougKass/status/1349318310672936960#m,DougKass,0.0,0.0,2021-01-13 11:32:00+00:00,1610537520000.0,"Yes, ironic. And thanks Sky. I am always in doubt and often wrong.",2.0,0.0,8.0
