,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1325583030812078080,/DougKass/status/1325583030812078080#m,DougKass,0.0,0.0,2020-11-08 11:36:00+00:00,1604835360000.0,"Yes Brett, I wrote an analysis of $THS. DM me your email and I will send to you. Be well.",2.0,0.0,7.0
1,1325582901103177729,/DougKass/status/1325582901103177729#m,DougKass,0.0,0.0,2020-11-08 11:36:00+00:00,1604835360000.0,I no longer am interested in commenting on @realDonaldTrump He has lost his relevance to many and certainly to the markets.,13.0,1.0,85.0
2,1325582516980420610,/DougKass/status/1325582516980420610#m,DougKass,0.0,0.0,2020-11-08 11:34:00+00:00,1604835240000.0,At 630PM S&P futures +32 Nasdaq futures +155 Nite all.,3.0,0.0,32.0
3,1325582170140897280,/DougKass/status/1325582170140897280#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"overstated and roundly renounced in the election. A soul searching period of message and policy recalibration likely lies ahead for the Democratic party, who could seek a message that has broader appeal. Regardless of outcome, it is clear that our country is divided and that wide",1.0,1.0,7.0
4,1325582170979766272,/DougKass/status/1325582170979766272#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"sweeping policy initiatives are unlikely over the next few years. - Kass Diary, A Political Upset That Might Have Only a Limited Market Impact Over the Near and Intermediate Term? The roots of our country's division, abetted by social media, have taken root over the last few",1.0,1.0,6.0
5,1325582171831144450,/DougKass/status/1325582171831144450#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"decades. Without question, the animus and partisanship have grown exponentially in the last four years. Whether it is one's view that President Trump sucked the oxygen out of the room and promoted a degree of divisiveness that made policy compromise with the Democrats impossible",1.0,1.0,5.0
6,1325582173185990656,/DougKass/status/1325582173185990656#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"or more difficult, or whether it is one's view that a Pelosi-led Democratic Party was too left leaning and resulted in the same lack of policy compromise with the Republicans -- the November Election has consequences and we can now look upon the potential promise that a",1.0,1.0,3.0
7,1325582174050000896,/DougKass/status/1325582174050000896#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,Democratic led Executive Branch and split control over the Congress could be a clearing event towards compromise that has not been seen for years. The concept of checks and balances is one of the most important foundations of our government. It should be emphasized that the,1.0,1.0,3.0
8,1325582174880403459,/DougKass/status/1325582174880403459#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"relationship between former Senator Joe Biden and Senator Mitch McConnell is not as bad as some believe. Many have forgotten that, in the second term of the Obama Administration the two (then) Senators actually had a successful working relationship. Biden and McConnell know",1.0,1.0,3.0
9,1325582175698350080,/DougKass/status/1325582175698350080#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"better than most how the Senate operates effectively. Now, a divided government of a more centrally leaning Democratic Party than previously thought combined with a likely Republican controlled Senate is a potentially tasty cocktail of healthy stimulus and likely only modest",1.0,1.0,3.0
10,1325582176524636160,/DougKass/status/1325582176524636160#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"fine tuning and changes in individual and corporate tax laws (e.g., carried interest, 1031 real estate exchanges, etc.). Importantly, anti-trust moves against the market leading technology giants will likely be moved to the back burner of purgatory - though perfunctory",1.0,1.0,4.0
11,1325582177363513344,/DougKass/status/1325582177363513344#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"Congressional meetings will be held but without much teeth and little impact. Finally, interest rates may well be lower for longer now - supportive of higher valuations even despite slightly lower economic growth as the risk free rate of return used in dividend discount models",1.0,1.0,3.0
12,1325582178248515589,/DougKass/status/1325582178248515589#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"moves close to zero). Raising S&P ""Fair Market Value"" Based upon recent political, economic, interest rate, inflation events and factors, I am raising my ""fair market value"" for the S&P Index from 2800-3000 to 3000-3100. While the markets are currently above my new ""fair",1.0,1.0,4.0
13,1325582179062181889,/DougKass/status/1325582179062181889#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"market value"", I have often written that markets spend most of their time below and above intrinsic value. This may be one of the times in which equities are sustained for a while above intrinsic value. Market Tactics It takes nothing to join the crowd. It takes everything",2.0,1.0,3.0
14,1325582179917762560,/DougKass/status/1325582179917762560#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"to stand alone, and to buy when others are selling, and sell when others are buying. The market is filled with reactionary strategists, commentators and other ""talking heads"" who are convinced that price is truth. Many of whom had expected a retest of the March, 2020 lows and",1.0,1.0,3.0
15,1325582180815343621,/DougKass/status/1325582180815343621#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"have been skeptical since. I know what it means to be ""offsides"" - its not a great condition to be in! I believe that market structure, and other factors, has changed the game - rendering the value of charts today less than in the past. In other words, price is not truth. My",1.0,1.0,4.0
16,1325582181666856960,/DougKass/status/1325582181666856960#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"2020 strategy has been to take bold, anticipatory moves with an unemotional disposition. This often results in taking unpopular positions and ""going against the tide (of price)"" in buying stocks when others are barfing them out - December 2018 and March 2020 were good examples -",1.0,1.0,4.0
17,1325582182514089985,/DougKass/status/1325582182514089985#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"and selling/shorting into complacency, speculation and over enthusiasm (early September 2020). The hardest trade today is to hold and even buy the recent market strength. I believe that the hardest trade may be the best trade. I expect a continuation of the mother of all",1.0,1.0,7.0
18,1325582183332016134,/DougKass/status/1325582183332016134#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,short squeezes and a rip your face apart rally that began a few days ago to continue over the near term. I am large net long. @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @lizclaman @andrewrsorkin @beckyquick @Sarge986 @carlquintanilla @bobpisani @riskreversal @ScottWapnerCNBC,3.0,2.0,19.0
19,1325582184154079232,/DougKass/status/1325582184154079232#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,@threadreaderapp unroll,3.0,0.0,7.0
20,1325582164893839362,/DougKass/status/1325582164893839362#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"From @realmoney on Thursday: In my Diary and, again in yesterday's Bloomberg interview, I posited that stocks could rally spectacularly over the near term: * With the perception, in part, of election uncertainty and the quicker spread of Covid-19, market participants have",6.0,2.0,24.0
21,1325582165938229248,/DougKass/status/1325582165938229248#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,been positioned defensively and cautiously. * We have exited the weakest period of the calendar (August to October) and are entering a two month timeframe in which stocks are seasonally strong. * We are ever closer to vaccine and therapeutic advances by the medical and,1.0,1.0,4.0
22,1325582166886117384,/DougKass/status/1325582166886117384#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"scientific communities. * Should the market's rally continue, the evolving market structure change - in which the market is dominated by products and strategies that follow and chase price and price momentum - could catapult the markets higher rather swiftly. Remember, in risk",1.0,1.0,4.0
23,1325582167884378112,/DougKass/status/1325582167884378112#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"parity and other quant strategies, ""buyers live higher and sellers live lower."" They are and might continue to buy high. * The Fed is totally committed to its current monetary policy. A President Biden Without Onerous Tax Increases? * There was no repudiation of President",1.0,1.0,4.0
24,1325582168756727808,/DougKass/status/1325582168756727808#m,DougKass,0.0,0.0,2020-11-08 11:33:00+00:00,1604835180000.0,"Trump policy, nor will his devotees be cast out as lepers as some expected. While Trump may be emboldened, the slim margin and makeup of Congress will be something of a limiting factor, from a policy standpoint. * The inroads of the progressive Left of the Democratic party were",1.0,1.0,6.0
25,1325577591118557185,/DougKass/status/1325577591118557185#m,DougKass,0.0,0.0,2020-11-08 11:15:00+00:00,1604834100000.0,S&P futures +18 Nasdaq futures +65 at 615PM,8.0,3.0,42.0
26,1325522877152698368,/DougKass/status/1325522877152698368#m,DougKass,0.0,0.0,2020-11-08 07:37:00+00:00,1604821020000.0,The Undoing on hbo is great piped.video/watch?v=QWoiNl…,2.0,0.0,5.0
27,1325509864513298433,/DougKass/status/1325509864513298433#m,DougKass,0.0,0.0,2020-11-08 06:45:00+00:00,1604817900000.0,"Strongly recommend ""Queens Gambit"" on Netflix. Came out about two weeks ago, seven episodes. Really well written and acted. msn.com/en-us/tv/story/the-q…",28.0,0.0,121.0
28,1325504646631317504,/DougKass/status/1325504646631317504#m,DougKass,0.0,0.0,2020-11-08 06:25:00+00:00,1604816700000.0,via @NYTimes nytimes.com/2020/11/08/arts/…,3.0,1.0,24.0
29,1325472656674742274,/DougKass/status/1325472656674742274#m,DougKass,0.0,0.0,2020-11-08 04:18:00+00:00,1604809080000.0,Authentic also had a good day yesterday- a monster in Saturday’s breeders cup classic. nbcsports.com/video/bob-baff…,0.0,0.0,6.0
30,1325394122757328896,/DougKass/status/1325394122757328896#m,DougKass,0.0,0.0,2020-11-08 11:05:00+00:00,1604833500000.0,"Seamus Heaney"" ""Human beings suffer..."" goodreads.com/quotes/7029-hu… Have a great day.",1.0,1.0,13.0
31,1325384018855129089,/DougKass/status/1325384018855129089#m,DougKass,0.0,0.0,2020-11-08 10:25:00+00:00,1604831100000.0,I had a much better day than @realdonaldtrump... I shot a 77.,19.0,1.0,141.0
32,1325267120704413697,/DougKass/status/1325267120704413697#m,DougKass,0.0,0.0,2020-11-08 02:41:00+00:00,1604803260000.0,Thank you colonel for your bravery!,1.0,4.0,112.0
33,1325265811930550272,/DougKass/status/1325265811930550272#m,DougKass,0.0,0.0,2020-11-08 02:36:00+00:00,1604802960000.0,piped.video/watch?v=yeVITd…,1.0,1.0,12.0
34,1325256365212905473,/DougKass/status/1325256365212905473#m,DougKass,0.0,0.0,2020-11-08 01:58:00+00:00,1604800680000.0,@Todd_harrison,0.0,0.0,5.0
35,1325256234384171009,/DougKass/status/1325256234384171009#m,DougKass,0.0,0.0,2020-11-08 01:58:00+00:00,1604800680000.0,piped.video/watch?v=nUTXb-…,2.0,0.0,7.0
36,1325228191636664320,/DougKass/status/1325228191636664320#m,DougKass,0.0,0.0,2020-11-08 12:06:00+00:00,1604837160000.0,love yang.,9.0,1.0,47.0
37,1325228095742365698,/DougKass/status/1325228095742365698#m,DougKass,0.0,0.0,2020-11-08 12:06:00+00:00,1604837160000.0,what are your picks chris/,11.0,0.0,23.0
