,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,917865620913389569,/DougKass/status/917865620913389569#m,DougKass,0.0,0.0,2017-10-10 09:33:00+00:00,1507627980000.0,"@dougkass I dont know, Mr. Hand. thestreet.com/story/12451367…",0.0,1.0,3.0
1,917865484405690368,/DougKass/status/917865484405690368#m,DougKass,0.0,0.0,2017-10-10 09:32:00+00:00,1507627920000.0,"I am still waiting for a talking head to say ""I Don't Know."" It seems everyone has an answer to any question on any subject. @dougkass",5.0,5.0,24.0
2,917789714387783680,/DougKass/status/917789714387783680#m,DougKass,0.0,0.0,2017-10-10 04:31:00+00:00,1507609860000.0,"Investment opinions are like assholes, everyone has one (including me!). But hubris goes before fall.",3.0,2.0,10.0
3,917788633566011392,/DougKass/status/917788633566011392#m,DougKass,0.0,0.0,2017-10-10 04:27:00+00:00,1507609620000.0,Senator Corker speaks truth to power.,1.0,1.0,4.0
4,917787453754347520,/DougKass/status/917787453754347520#m,DougKass,0.0,0.0,2017-10-10 04:22:00+00:00,1507609320000.0,"@cnbcfastmoney Never have there been so many plitical, geopol, economic outcomes (many of them adverse) - yet most see clear mkt skies ahead",1.0,0.0,4.0
5,917784468085248000,/DougKass/status/917784468085248000#m,DougKass,0.0,0.0,2017-10-10 04:10:00+00:00,1507608600000.0,@jimcramer @tomkeene Big reversal in #FANG Sell #FANG @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,0.0
6,917754217510600707,/DougKass/status/917754217510600707#m,DougKass,0.0,0.0,2017-10-10 02:10:00+00:00,1507601400000.0,S&P moves to a new high. Yell and roar and sell some more!,9.0,2.0,18.0
7,917749915597631488,/DougKass/status/917749915597631488#m,DougKass,0.0,0.0,2017-10-10 01:53:00+00:00,1507600380000.0,At average cost of $92.70 today. $PG,2.0,2.0,5.0
8,917740256119738368,/DougKass/status/917740256119738368#m,DougKass,0.0,0.0,2017-10-10 01:15:00+00:00,1507598100000.0,I agree 150% Rev.,1.0,0.0,0.0
9,917740163597504512,/DougKass/status/917740163597504512#m,DougKass,0.0,0.0,2017-10-10 01:14:00+00:00,1507598040000.0,cnbc.com/2017/10/10/trump-li…,1.0,5.0,7.0
10,917738885517635584,/DougKass/status/917738885517635584#m,DougKass,0.0,0.0,2017-10-10 01:09:00+00:00,1507597740000.0,"@sruhle I have moved my over/under on Rex Tillerson leaving from Jan 31 2018 to November 31, 2017.",1.0,0.0,0.0
11,917738090831187968,/DougKass/status/917738090831187968#m,DougKass,0.0,0.0,2017-10-10 01:06:00+00:00,1507597560000.0,There is zero chance you have even read the book.,3.0,3.0,31.0
12,917737965492883458,/DougKass/status/917737965492883458#m,DougKass,0.0,0.0,2017-10-10 01:05:00+00:00,1507597500000.0,Trump you are cray cray. That's official.,3.0,0.0,11.0
13,917736982473781248,/DougKass/status/917736982473781248#m,DougKass,0.0,0.0,2017-10-10 01:02:00+00:00,1507597320000.0,"@jimcramer #FANG's reign, relatively free from regulation and without any obstruction to or inhibition on growth, is likely coming to an end",0.0,1.0,2.0
14,917736626440327168,/DougKass/status/917736626440327168#m,DougKass,0.0,0.0,2017-10-10 01:00:00+00:00,1507597200000.0,@jimcramer @tomkeene @TSTRealMoneyPro Sell #FANG realmoneypro.thestreet.com/d…,0.0,0.0,0.0
15,917712759722258439,/DougKass/status/917712759722258439#m,DougKass,0.0,0.0,2017-10-10 11:25:00+00:00,1507634700000.0,"Are you aware that all international markets are higher - does ur father take credit for strength in Europe, China etc? Stupid/nonanalytical",0.0,3.0,15.0
16,917711921838743552,/DougKass/status/917711921838743552#m,DougKass,0.0,0.0,2017-10-10 11:22:00+00:00,1507634520000.0,"Regardless of where one stands on this, Trump is now embarrassing our country in the face of serious and pressing issues",11.0,3.0,29.0
17,917562414446665729,/DougKass/status/917562414446665729#m,DougKass,0.0,0.0,2017-10-10 01:28:00+00:00,1507598880000.0,Amen,2.0,3.0,8.0
