,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1320357358921502725,/DougKass/status/1320357358921502725#m,DougKass,0.0,0.0,2020-10-25 01:31:00+00:00,1603589460000.0,via @NYTimes but it is ‘turning he corner’ according to ⁦@realDonaldTrump⁩ nytimes.com/live/2020/10/24/…,5.0,0.0,15.0
1,1320332011043753984,/DougKass/status/1320332011043753984#m,DougKass,0.0,0.0,2020-10-25 11:50:00+00:00,1603626600000.0,Goodbye East Hampton New York... Hello Palm Beach Florida!,40.0,1.0,206.0
2,1320320223388618752,/DougKass/status/1320320223388618752#m,DougKass,0.0,0.0,2020-10-25 11:04:00+00:00,1603623840000.0,More clever from SNL>... nbc.com/saturday-night-live/…,3.0,0.0,13.0
3,1320314888191905793,/DougKass/status/1320314888191905793#m,DougKass,0.0,0.0,2020-10-25 10:42:00+00:00,1603622520000.0,SNL: The Bachelor (with Adele) Brilliant! piped.video/watch?v=U_mj1CuX…,0.0,0.0,14.0
4,1320309623287697408,/DougKass/status/1320309623287697408#m,DougKass,0.0,0.0,2020-10-25 10:21:00+00:00,1603621260000.0,"The Party of Lincoln (has been decimated by @realdonaldtrump nytimes.com/2020/10/24/opini… Of all the things President Trump has destroyed, the Republican Party is among the most dismaying. “Destroyed” is perhaps too simplistic, though. It would be more precise to say that Mr. Trump",3.0,6.0,34.0
5,1320309625045090304,/DougKass/status/1320309625045090304#m,DougKass,0.0,0.0,2020-10-25 10:21:00+00:00,1603621260000.0,"accelerated his party’s demise, exposing the rot that has been eating at its core for decades and leaving it a hollowed-out shell devoid of ideas, values or integrity, committed solely to preserving its own power even at the expense of democratic norms, institutions and ideals.",1.0,2.0,27.0
6,1320309626194268166,/DougKass/status/1320309626194268166#m,DougKass,0.0,0.0,2020-10-25 10:21:00+00:00,1603621260000.0,"Tomato, tomahto. However you characterize it, the Republican Party’s dissolution under Mr. Trump is bad for American democracy."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @RiskReversal @threadreaderapp unroll",5.0,2.0,21.0
7,1320308497775550464,/DougKass/status/1320308497775550464#m,DougKass,0.0,0.0,2020-10-25 10:17:00+00:00,1603621020000.0,"@realdonaldtrump Whiners, just like the Whiner in Chief: Jared Kushner and Ivanka Trump threaten to sue Lincoln Project: Anti-Trump Republicans’ Times Square billboards accuse advisers of showing ‘indifference’ to Americans suffering amid pandemic. Gotta love The Lincoln",2.0,1.0,16.0
8,1320308499184836608,/DougKass/status/1320308499184836608#m,DougKass,0.0,0.0,2020-10-25 10:17:00+00:00,1603621020000.0,"Project’s reply: “The level of indignant outrage Jared Kushner, and Ivanka Trump have shown towards the Lincoln Project for exposing their indifference for the more than 223,000 people who have lost their lives due to the reckless mismanagement of Covid-19 is comical,” a",1.0,1.0,8.0
9,1320308500422103040,/DougKass/status/1320308500422103040#m,DougKass,0.0,0.0,2020-10-25 10:17:00+00:00,1603621020000.0,"statement said. “While we truly enjoy living rent-free in their heads, their empty threats will not be taken any more seriously than we take Ivanka and Jared. It is unsurprising that an administration that has never had any regard or understanding of our constitution would try",1.0,1.0,7.0
10,1320308501579784192,/DougKass/status/1320308501579784192#m,DougKass,0.0,0.0,2020-10-25 10:17:00+00:00,1603621020000.0,"to trample on our first amendment rights. But we fully intend on making this civics lesson as painful as possible. “Jared and Ivanka have always been entitled, out-of-touch bullies, who have never given the slightest indication they have any regard for the American people.",1.0,0.0,5.0
11,1320308502817013761,/DougKass/status/1320308502817013761#m,DougKass,0.0,0.0,2020-10-25 10:17:00+00:00,1603621020000.0,"We plan on showing them the same level of respect. The billboards will stay up. We consider it important that in Times Square, the crossroads of the world, people are continuously reminded of the cruelty or density and staggering lack of empathy the Trumps and the Kushners",1.0,0.0,17.0
12,1320308504037556227,/DougKass/status/1320308504037556227#m,DougKass,0.0,0.0,2020-10-25 10:17:00+00:00,1603621020000.0,have displayed towards the American people.” @jimcramer @tomkeene @SquawkCNBC @cnbcfstmoney @ScottWapnerCNBC @RiskReversal @saraeisen @lizclaman @threadreaderapp unroll,3.0,0.0,13.0
13,1320307340634148864,/DougKass/status/1320307340634148864#m,DougKass,0.0,0.0,2020-10-25 10:12:00+00:00,1603620720000.0,Mourning in Florida piped.video/watch?v=QiWJkHsR… @aronberg,0.0,1.0,9.0
