,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,294208592859508736,/DougKass/status/294208592859508736#m,DougKass,0.0,0.0,2013-01-23 10:22:00+00:00,1358936520000.0,Apple is saying on conf call that it is now giving more realistic guidance - I view this as another reason for a leg down in the shares,9.0,7.0,4.0
1,294207589200297985,/DougKass/status/294207589200297985#m,DougKass,0.0,0.0,2013-01-23 10:18:00+00:00,1358936280000.0,@fortierfinance bought it at 520 sold it at 585 - look it up,2.0,0.0,0.0
2,294201282950987777,/DougKass/status/294201282950987777#m,DougKass,0.0,0.0,2013-01-23 09:53:00+00:00,1358934780000.0,"@kaplanhow nice call on apple, howard",0.0,0.0,0.0
3,294197629657702401,/DougKass/status/294197629657702401#m,DougKass,0.0,0.0,2013-01-23 09:39:00+00:00,1358933940000.0,Apple hit most of my expectations expressed on CNBC's Futures Now yesterday. My concern has been forward margin guidance. And it was neg.,10.0,7.0,3.0
4,294177362063536128,/DougKass/status/294177362063536128#m,DougKass,0.0,0.0,2013-01-23 08:18:00+00:00,1358929080000.0,"Coming up on RealMoneyPro: ""Everybody's Getting Fat 'Cept Papa Kass"" #stockaction",6.0,4.0,1.0
5,294173058602762240,/DougKass/status/294173058602762240#m,DougKass,0.0,0.0,2013-01-23 08:01:00+00:00,1358928060000.0,"@CMEtrader I actually got this from a subscriber to the street. I didnt know he ""took"" from you. Hat tip to you.",0.0,0.0,0.0
6,294164270378274817,/DougKass/status/294164270378274817#m,DougKass,0.0,0.0,2013-01-23 07:26:00+00:00,1358925960000.0,"Dow Jones reports that Greenlight's Einhorn shorted Herbalife last year - but has no current ""bet."" $HLF",2.0,2.0,1.0
7,294154082673885184,/DougKass/status/294154082673885184#m,DougKass,0.0,0.0,2013-01-23 06:46:00+00:00,1358923560000.0,"More on AAPL.. Nikkei Times reports ""iPhone parts suppliers in Japan expect fewer orders"" $AAPL",7.0,3.0,1.0
8,294153671497891840,/DougKass/status/294153671497891840#m,DougKass,0.0,0.0,2013-01-23 06:44:00+00:00,1358923440000.0,Apple Insider cites Mac price cutting bit.ly/YnQUP8 $AAPL,5.0,4.0,3.0
9,294149860389687296,/DougKass/status/294149860389687296#m,DougKass,0.0,0.0,2013-01-23 06:29:00+00:00,1358922540000.0,Forward spreads in crude are crashing.......some news is coming......not sure what - anyone have a clue? #stockaction,12.0,8.0,4.0
10,294114797870514177,/DougKass/status/294114797870514177#m,DougKass,0.0,0.0,2013-01-23 04:10:00+00:00,1358914200000.0,RT @garypenna: @DougKass Are we to believe this market?@garypenna piped.video/eaqRwFyoGgQ,1.0,0.0,0.0
11,294095991802560514,/DougKass/status/294095991802560514#m,DougKass,0.0,0.0,2013-01-23 02:55:00+00:00,1358909700000.0,My appearance on CNBC's Futures Now yesterday - talking Apple. bit.ly/11OZ18j $AAPL,1.0,2.0,2.0
12,294071348521758720,/DougKass/status/294071348521758720#m,DougKass,0.0,0.0,2013-01-23 01:17:00+00:00,1358903820000.0,"Now up on Realmoneypro - a variant view:""A Deeper Dive Unearths the Ugly"" - Sales and Profits Cliffs Come into Clearer Focus #stockaction",0.0,1.0,1.0
13,294068879519522816,/DougKass/status/294068879519522816#m,DougKass,0.0,0.0,2013-01-23 01:07:00+00:00,1358903220000.0,The media failed to read the last paragraph of the McDonalds release which said January comps will be negative. Downside surprise. $MCD,2.0,7.0,1.0
14,294060913043075073,/DougKass/status/294060913043075073#m,DougKass,0.0,0.0,2013-01-23 12:35:00+00:00,1358944500000.0,Ford cut to neutral by Deutsche Bank (but price target raised from $13 to $15). $F,1.0,2.0,0.0
15,294057701154111488,/DougKass/status/294057701154111488#m,DougKass,0.0,0.0,2013-01-23 12:23:00+00:00,1358943780000.0,Just when the investment crowd gets bullish on Japan.... Nikkei -2% overnight. Could it happen in the U.S.? #stockaction,0.0,9.0,1.0
16,294057328481804290,/DougKass/status/294057328481804290#m,DougKass,0.0,0.0,2013-01-23 12:21:00+00:00,1358943660000.0,Is the consumer spent up not pent up? See Coach's EPS release just now finance.yahoo.com/news/coach… $COH,4.0,1.0,2.0
17,294055187780341760,/DougKass/status/294055187780341760#m,DougKass,0.0,0.0,2013-01-23 12:13:00+00:00,1358943180000.0,Coming up on RealMoneyPro: The Earnings and Revenue Cliffs Come into Closer Focus $SPY #stockaction,2.0,0.0,0.0
18,294041296207740929,/DougKass/status/294041296207740929#m,DougKass,0.0,0.0,2013-01-23 11:18:00+00:00,1358939880000.0,"@BMTrader yes, i agree.",0.0,0.0,0.0
19,294038014475259904,/DougKass/status/294038014475259904#m,DougKass,0.0,0.0,2013-01-23 11:05:00+00:00,1358939100000.0,"S&Ps hold on to most of yesterday's ramp: S&Ps -1.75, Euro Mkts mixed, Euro +, crude and gold unch'gd and 10 year yield 1.84% #stockaction",5.0,3.0,0.0
