,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1628868540596879360,/DougKass/status/1628868540596879360#m,DougKass,0.0,0.0,2023-02-23 09:24:00+00:00,1677144240000.0,??,1.0,0.0,0.0
1,1628855047336361986,/DougKass/status/1628855047336361986#m,DougKass,0.0,0.0,2023-02-23 08:31:00+00:00,1677141060000.0,@tomkeene,0.0,0.0,5.0
2,1628850980925198336,/DougKass/status/1628850980925198336#m,DougKass,0.0,0.0,2023-02-23 08:15:00+00:00,1677140100000.0,"It is stunning to me that the same soft ball questions are repeated and asked daily on Fin TV. In answering, guests confidentally repeat the same one-sided pablum day after day. Same guests, same questions. Wash, rinse repeat. Lazy all around. @dougkass @KeithMcCullough",9.0,4.0,83.0
3,1628825207929507841,/DougKass/status/1628825207929507841#m,DougKass,0.0,0.0,2023-02-23 06:32:00+00:00,1677133920000.0,Better views of desert rose plants in my backyard in palm beach Florida @tomkeene @ferrotv ⁦@carlquintanilla⁩,2.0,0.0,43.0
4,1628823915433697281,/DougKass/status/1628823915433697281#m,DougKass,0.0,0.0,2023-02-23 06:27:00+00:00,1677133620000.0,New yellow shades of desert roses in bloom- palm beach Florida backyard!,6.0,0.0,43.0
5,1628820416989888514,/DougKass/status/1628820416989888514#m,DougKass,0.0,0.0,2023-02-23 06:13:00+00:00,1677132780000.0,"w.soundcloud.com/player/?url… See new Tweets Conversation Peter Boockvar @pboockvar New Podcast: Doug Kass, Michael Lewitt and My Interview with Jason Wild of TerrAscend ---> Read More: boockreport.com New Podcast: Doug Kass, Michael Lewitt",0.0,0.0,4.0
6,1628817212059398146,/DougKass/status/1628817212059398146#m,DougKass,0.0,0.0,2023-02-23 06:00:00+00:00,1677132000000.0,Great Boock Report podcast by @pboockvar with @dougkass and Mike Lewitt (The Credit Strategist) w.soundcloud.com/player/?url… @jimcramer @TOMKEENE @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla @business @CNBCFastMoney @andrewrsorkin @beckyquick @SaraEisen @riskreversal,0.0,1.0,10.0
7,1628813622800445441,/DougKass/status/1628813622800445441#m,DougKass,0.0,0.0,2023-02-23 05:46:00+00:00,1677131160000.0,@tomkeene,0.0,0.0,1.0
8,1628788971625906176,/DougKass/status/1628788971625906176#m,DougKass,0.0,0.0,2023-02-23 04:08:00+00:00,1677125280000.0,E minis turn red.,1.0,0.0,13.0
9,1628783858597363714,/DougKass/status/1628783858597363714#m,DougKass,0.0,0.0,2023-02-23 03:48:00+00:00,1677124080000.0,Ludacris Day? It is always tempting to call for a reversal day as they are rare after such morning strength. But on @realmoney I discuss why it is quite possible @dougkass @KeithMcCullough @tomkeene @lisaabramowicz1 @ferrotv @business @carlquintanilla @ScottWapnerCNBC,3.0,0.0,18.0
10,1628775707647127552,/DougKass/status/1628775707647127552#m,DougKass,0.0,0.0,2023-02-23 03:16:00+00:00,1677122160000.0,"@realmoney @dougkass @seabreezelp Feb 23, 2023 | 10:10 AM EST DOUG KASS The Problem With Disney ... realmoney.thestreet.com/doug… $DIS @jimcramer @tomkeene @ferrotv @business @lisaabramowicz1 @riskreversal @guyadami @andrewrsorkin @BeckyQuick @carlquintanilla @ScottWapnerCNBC",0.0,0.0,1.0
11,1628774039396155392,/DougKass/status/1628774039396155392#m,DougKass,0.0,0.0,2023-02-23 03:09:00+00:00,1677121740000.0,"@realmoney Feb 23, 2023 | 09:50 AM EST DOUG KASS Trade of the Week (With Two Days Left!) - Short QQQ $297 Given the rally from yesterday's lows coupled, rising bullish sentiment - see the Goldman Sachs Chart below - with my growing market concerns a (QQQ) short is my Trade of",4.0,0.0,15.0
12,1628774040583143424,/DougKass/status/1628774040583143424#m,DougKass,0.0,0.0,2023-02-23 03:09:00+00:00,1677121740000.0,The Week. View Chart » View in New Window » I have other reasons but I wanted to deliver this ASAP. @tomkeene @ferrotv @lisaabramowicz1 @business @riskrversal @guyadami @cnbcfastmoneyy @threadreaderapp unroll,1.0,0.0,5.0
13,1628773267644289024,/DougKass/status/1628773267644289024#m,DougKass,0.0,0.0,2023-02-23 03:06:00+00:00,1677121560000.0,@realmoney @dougkass @scottwapner @saraeisen @carlquintanilla @tomkeene @lisaabramowicz1 @ferrotv @business @cnbcfastmoney @riskreversal @guyadami @jimcramer @seabreezelp @andrewrsorkin @BeckyQuick,0.0,0.0,1.0
14,1628716785267515393,/DougKass/status/1628716785267515393#m,DougKass,0.0,0.0,2023-02-23 11:21:00+00:00,1677151260000.0,@tomkeene,0.0,0.0,2.0
