,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,445284778687094786,/DougKass/status/445284778687094786#m,DougKass,0.0,0.0,2014-03-16 07:45:00+00:00,1394955900000.0,@jushaugh amen.,1.0,0.0,0.0
1,445284584843124736,/DougKass/status/445284584843124736#m,DougKass,0.0,0.0,2014-03-16 07:44:00+00:00,1394955840000.0,"@ChartLines Have you forgotten covered alot at $208 and shorted more at $250-$264?. Hater, blocked.",2.0,0.0,0.0
2,445249897680629760,/DougKass/status/445249897680629760#m,DougKass,0.0,0.0,2014-03-16 05:27:00+00:00,1394947620000.0,"Investors using fractals, technical analysis and/or options have poor returns. papers.ssrn.com/sol3/papers.…",12.0,15.0,18.0
3,445152970863554560,/DougKass/status/445152970863554560#m,DougKass,0.0,0.0,2014-03-16 11:01:00+00:00,1394967660000.0,And the whole group... with Meg Mallon!,1.0,2.0,4.0
4,445152623084462080,/DougKass/status/445152623084462080#m,DougKass,0.0,0.0,2014-03-16 11:00:00+00:00,1394967600000.0,"LPGA legends at Hi Ridge: Michelle Wie, Karrie Webb, Beth Daniel, Cindy LaCrosse",0.0,1.0,1.0
5,445150602323308544,/DougKass/status/445150602323308544#m,DougKass,0.0,0.0,2014-03-16 10:52:00+00:00,1394967120000.0,Speaking of sports - I was asked to submit a March Madness bracket for ESPN.COM,2.0,1.0,0.0
6,445150347510947840,/DougKass/status/445150347510947840#m,DougKass,0.0,0.0,2014-03-16 10:51:00+00:00,1394967060000.0,"As for my game. 46 front, 40 back yesterday - inconsistent is my middle name.",1.0,1.0,3.0
7,445150163376807937,/DougKass/status/445150163376807937#m,DougKass,0.0,0.0,2014-03-16 10:50:00+00:00,1394967000000.0,I watched Michelle Wie practicing at Hi Ridge CC too this week. She can crush it. 'em. michellewie.com/,1.0,1.0,2.0
8,445149865887420418,/DougKass/status/445149865887420418#m,DougKass,0.0,0.0,2014-03-16 10:49:00+00:00,1394966940000.0,"Putted around with Karrie Webb, LPGA golfer at Hi Ridge CC in Lake Worth yesterday - um, she can putt! en.wikipedia.org/wiki/Karrie…",0.0,1.0,2.0
9,445149447757242368,/DougKass/status/445149447757242368#m,DougKass,0.0,0.0,2014-03-16 10:47:00+00:00,1394966820000.0,"From RealMoneyPRO: Ukraine will pass, risk happens fast, short bonds and buy bon ton stores .. thestreet.com/story/12530480…",0.0,2.0,3.0
10,445140144497373184,/DougKass/status/445140144497373184#m,DougKass,0.0,0.0,2014-03-16 10:10:00+00:00,1394964600000.0,"@jimcramer From The Street: Ukraine Will Pass, Short Bonds, Risk Happens Fast and Buy Bon Ton Stores thestreet.com/story/12530480…",1.0,0.0,2.0
11,445139901596839936,/DougKass/status/445139901596839936#m,DougKass,0.0,0.0,2014-03-16 10:09:00+00:00,1394964540000.0,"From TheStreet: Ukraine Will Pass, Short Bonds, Risk Happens Fast and Buy Bont Ton Stores thestreet.com/story/12530480…",4.0,6.0,3.0
