,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,223566530112262145,/DougKass/status/223566530112262145#m,DougKass,0.0,0.0,2012-07-12 11:56:00+00:00,1342094160000.0,Game Changer? The Drudge Report reports that Condoleezza Rice is the front runner to be Governor Romney's running mate. bit.ly/lH0RU,8.0,18.0,2.0
1,223565659253121024,/DougKass/status/223565659253121024#m,DougKass,0.0,0.0,2012-07-12 11:53:00+00:00,1342093980000.0,Game changer? Drudge Report says Condy Rice is front runner for Republican VP. #stockaction,8.0,11.0,0.0
2,223487879630954496,/DougKass/status/223487879630954496#m,DougKass,0.0,0.0,2012-07-12 06:43:00+00:00,1342075380000.0,My view on PG in WSJ on.wsj.com/Oe2pNN $PG #stockaction,4.0,0.0,2.0
3,223468303316828160,/DougKass/status/223468303316828160#m,DougKass,0.0,0.0,2012-07-12 05:26:00+00:00,1342070760000.0,As we move towards flat line I have sold the balance of my SPY long rental at 133.80.,6.0,3.0,1.0
4,223465168317845505,/DougKass/status/223465168317845505#m,DougKass,0.0,0.0,2012-07-12 05:13:00+00:00,1342069980000.0,@fundmyfund @fred2golf never happen... or could it?,1.0,0.0,0.0
5,223450695423115264,/DougKass/status/223450695423115264#m,DougKass,0.0,0.0,2012-07-12 04:16:00+00:00,1342066560000.0,@jacksonswiley Staying in motion like Little Eva piped.video/xufxKCC1NJ8 - Taking what Mr Market gives me in an opportunistic setting,0.0,0.0,0.0
6,223448220741812227,/DougKass/status/223448220741812227#m,DougKass,0.0,0.0,2012-07-12 04:06:00+00:00,1342065960000.0,I sold today's SPY rental bought into woosh lower - sticking with yesterdays buy though.,6.0,0.0,0.0
7,223445046706454528,/DougKass/status/223445046706454528#m,DougKass,0.0,0.0,2012-07-12 03:53:00+00:00,1342065180000.0,@larrypettit Normal profit taking in a spectacular performer!,0.0,0.0,0.0
8,223444982642642945,/DougKass/status/223444982642642945#m,DougKass,0.0,0.0,2012-07-12 03:53:00+00:00,1342065180000.0,I am sticking with my Ludicris Forecast of Turnaround Thursday made when S&P futures were -16. Whats ur fantasy? piped.video/mq-Ru6kQhE4,8.0,2.0,2.0
9,223439337751199744,/DougKass/status/223439337751199744#m,DougKass,0.0,0.0,2012-07-12 03:31:00+00:00,1342063860000.0,I sold my PG on this news on.wsj.com/PSTw3J $PG,3.0,0.0,1.0
10,223422863389114368,/DougKass/status/223422863389114368#m,DougKass,0.0,0.0,2012-07-12 02:25:00+00:00,1342059900000.0,"I have sold my PG, covered mos of HSIC and AXP - my net long exposure is now back up to 30%.",4.0,3.0,2.0
11,223406975076139011,/DougKass/status/223406975076139011#m,DougKass,0.0,0.0,2012-07-12 01:22:00+00:00,1342056120000.0,PG gapping higher on brief Bloomberg headline that FTC cleared early approval of Pershing Square/PG. $PG #stockaction,0.0,0.0,0.0
12,223396314073923584,/DougKass/status/223396314073923584#m,DougKass,0.0,0.0,2012-07-12 12:40:00+00:00,1342096800000.0,The larger than expected drop in jobless claims was distorted by Summer time auto plant shutdowns - so you know!,5.0,6.0,1.0
13,223393574140645376,/DougKass/status/223393574140645376#m,DougKass,0.0,0.0,2012-07-12 12:29:00+00:00,1342096140000.0,"I just made another Ludacris Forecast over on RealMoney Pro: ""Turnaround Thursday?"" What's your fantasy? piped.video/mq-Ru6kQhE4 $SPY",0.0,1.0,1.0
14,223387124173520898,/DougKass/status/223387124173520898#m,DougKass,0.0,0.0,2012-07-12 12:03:00+00:00,1342094580000.0,"Citigroup drops Apple from their ""Champion's List."" (Whatever that is!) GE J and J and Ford are added. #stockaction $SPY $AAPL",4.0,2.0,0.0
15,223383507773292545,/DougKass/status/223383507773292545#m,DougKass,0.0,0.0,2012-07-12 11:49:00+00:00,1342093740000.0,"All tech is not drek - SAP, rumored to guide lower, preannounces higher! #stockaction $SPY",2.0,2.0,0.0
16,223381151019048960,/DougKass/status/223381151019048960#m,DougKass,0.0,0.0,2012-07-12 11:39:00+00:00,1342093140000.0,I start the day at about 20% net long - I am a buyer on weakness and just added to SPY at 133.14 $SPY #stockaction,3.0,3.0,1.0
17,223354062207332352,/DougKass/status/223354062207332352#m,DougKass,0.0,0.0,2012-07-12 09:52:00+00:00,1342086720000.0,"No follow thru from Wed late +: S&P futures -7, Europ Mkts -. Euro -. Gold -9. Crude -0.80 and 10 year US note 1.49% #stockaction $SPY",2.0,3.0,0.0
