,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1039663067838259201,/DougKass/status/1039663067838259201#m,DougKass,0.0,0.0,2018-09-11 11:52:00+00:00,1536666720000.0,"Let's ""Bach!"" etonline.com/bachelor-in-par… Five minutes for 'Bachelor in Paradise' finale.",2.0,0.0,3.0
1,1039581473333039105,/DougKass/status/1039581473333039105#m,DougKass,0.0,0.0,2018-09-11 06:28:00+00:00,1536647280000.0,"I am currently suffering from premature evacuation (and selling) of $MJ and pot stocks. Dr., Dr.!",7.0,1.0,19.0
2,1039575021600030722,/DougKass/status/1039575021600030722#m,DougKass,0.0,0.0,2018-09-11 06:02:00+00:00,1536645720000.0,@realmoney Be Patient Buying Bank Stocks (as 3Q results will be uninspiring) realmoneypro.thestreet.com/d… @jimcramer,0.0,0.0,0.0
3,1039573346831216640,/DougKass/status/1039573346831216640#m,DougKass,0.0,0.0,2018-09-11 05:56:00+00:00,1536645360000.0,Scarborough is not the President -,1.0,0.0,4.0
4,1039532990248968192,/DougKass/status/1039532990248968192#m,DougKass,0.0,0.0,2018-09-11 03:15:00+00:00,1536635700000.0,"@realmoney Don't know if this is true, but high above the Alps my Gnome is hearing talk that $AAPL wants to get more involved with news. Could they bid for $TWTR in an effort to hold off $GOOGL? @jimcramer @carlquintanilla @davidfaber",2.0,8.0,34.0
5,1039512256265048065,/DougKass/status/1039512256265048065#m,DougKass,0.0,0.0,2018-09-11 01:53:00+00:00,1536630780000.0,The same cabal who recommended $INTC and $MU months ago are now recommending marijuana related stocks now. Remember this. @jimcramer @carlquintanilla Sic transit Gloria. Or Cannibas.,6.0,0.0,17.0
6,1039509342058246146,/DougKass/status/1039509342058246146#m,DougKass,0.0,0.0,2018-09-11 01:41:00+00:00,1536630060000.0,@realmoney Trade of the Week - $TWTR getting jiggy this morning. @jimcramer @carlquintanilla Will $GOOGL buy $TWTR?,13.0,7.0,29.0
7,1039501461921652736,/DougKass/status/1039501461921652736#m,DougKass,0.0,0.0,2018-09-11 01:10:00+00:00,1536628200000.0,"@realmoney What is my favorite investment for the next twelve months? Hands down, its the two year US Treasury note that yields a risk free rate of return of 2.74%. And its by far my largest holding.",0.0,1.0,6.0
8,1039499814411612166,/DougKass/status/1039499814411612166#m,DougKass,0.0,0.0,2018-09-11 01:04:00+00:00,1536627840000.0,"Today is Yom ha Zikaron - The day of remembrance. One of the most important parts of the service is Zikronot, when we ask God to REMEMBER his covenant with us. However, it is also extremely important for us to remember our covenant with each other, and continue to",3.0,2.0,24.0
9,1039499815586082816,/DougKass/status/1039499815586082816#m,DougKass,0.0,0.0,2018-09-11 01:04:00+00:00,1536627840000.0,be part of a community that supports each other. @jimcramer @saraeisen @andrewrsorkin @tomkeene @carlquintanilla @SquawkCNBC,4.0,1.0,11.0
10,1039490395867148288,/DougKass/status/1039490395867148288#m,DougKass,0.0,0.0,2018-09-11 12:26:00+00:00,1536668760000.0,"""If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate."" —Sandy Dahl, wife of Flight 93 pilot Jason Dahl",1.0,3.0,23.0
11,1039490397083455488,/DougKass/status/1039490397083455488#m,DougKass,0.0,0.0,2018-09-11 12:26:00+00:00,1536668760000.0,"""Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11."" —President Barack Obama",1.0,0.0,0.0
12,1039490397997813760,/DougKass/status/1039490397997813760#m,DougKass,0.0,0.0,2018-09-11 12:26:00+00:00,1536668760000.0,"""September 11 was a reminder that life is fleeting, impermanent, and uncertain. Therefore, we must make use of every moment and nurture it with affection, tenderness, beauty, creativity, and laughter."" —Deepak Chopra",1.0,4.0,12.0
13,1039490398958379010,/DougKass/status/1039490398958379010#m,DougKass,0.0,0.0,2018-09-11 12:26:00+00:00,1536668760000.0,"""Remember the hours after Sept. 11 when we came together as one! It was the worst day we have ever seen, but it brought out the best in all of us."" —Secretary of State John Kerry",0.0,3.0,10.0
14,1039488730728411136,/DougKass/status/1039488730728411136#m,DougKass,0.0,0.0,2018-09-11 12:20:00+00:00,1536668400000.0,piped.video/watch?v=sAlS378d…,0.0,1.0,2.0
15,1039485554889580544,/DougKass/status/1039485554889580544#m,DougKass,0.0,0.0,2018-09-11 12:07:00+00:00,1536667620000.0,@realmoney Remembering 9/11 and a Great Man realmoneypro.thestreet.com/d… @jimcramer @tomkeene @beckyquick @carlquintanilla @squawkcnbc,2.0,4.0,12.0
16,1039483575136145408,/DougKass/status/1039483575136145408#m,DougKass,0.0,0.0,2018-09-11 11:59:00+00:00,1536667140000.0,"On such a solemn day and out of respect for those lost 17 years ago, why dont you cease your tweets of hatred and stay on the DL for just one day? @realdonaldtrump @dougkass",14.0,8.0,63.0
17,1039481324208353280,/DougKass/status/1039481324208353280#m,DougKass,0.0,0.0,2018-09-11 11:50:00+00:00,1536666600000.0,Unwatchable and unknowledgeable.,0.0,0.0,10.0
18,1039470277967663105,/DougKass/status/1039470277967663105#m,DougKass,0.0,0.0,2018-09-11 11:06:00+00:00,1536663960000.0,Bookmarked,2.0,2.0,7.0
19,1039469834248089600,/DougKass/status/1039469834248089600#m,DougKass,0.0,0.0,2018-09-11 11:04:00+00:00,1536663840000.0,Coming up on @realmoney Remembering 9/11 and a Great Man @jimcramer @tomkeene @andrewrsorkin,1.0,0.0,3.0
