,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1075880484150931456,/DougKass/status/1075880484150931456#m,DougKass,0.0,0.0,2018-12-20 10:27:00+00:00,1545301620000.0,Defense Secretary Jim Mattis to step down.,8.0,0.0,7.0
1,1075879880208846852,/DougKass/status/1075879880208846852#m,DougKass,0.0,0.0,2018-12-20 10:25:00+00:00,1545301500000.0,@realmoney At 515 S&P futures are trading about 45 handles above the day's lows. In my view we are headed to a year end rally. Many investors are justifiably fearful but I expect (and am hopeful) that when we look back a month from now many may rue that they didnt take advantage,6.0,7.0,56.0
2,1075879880921939968,/DougKass/status/1075879880921939968#m,DougKass,0.0,0.0,2018-12-20 10:25:00+00:00,1545301500000.0,of buying at today's levels. Several commentators mentioned the likelihood of a large allocation program - something I referenced earlier in the day. (Late in the day Wells Fargo talked about a $64 billion pension buy by month's end) I now take the contrarian position to the,2.0,4.0,32.0
3,1075879881773330438,/DougKass/status/1075879881773330438#m,DougKass,0.0,0.0,2018-12-20 10:25:00+00:00,1545301500000.0,"crowd, again! The time to have sold was September when the S&P was 450 handles higher, not now. At least that is my view - given that S&P for first time in 2 years has reached fair market value. But make your own decision. @realmoney",19.0,3.0,74.0
4,1075875335755972608,/DougKass/status/1075875335755972608#m,DougKass,0.0,0.0,2018-12-20 10:07:00+00:00,1545300420000.0,relatively meaningless imho,0.0,1.0,6.0
5,1075849547811880961,/DougKass/status/1075849547811880961#m,DougKass,0.0,0.0,2018-12-20 08:24:00+00:00,1545294240000.0,@realmoney A positive late in the day is the upward move in interest rates. @jimcramer,0.0,1.0,3.0
6,1075846751410679808,/DougKass/status/1075846751410679808#m,DougKass,0.0,0.0,2018-12-20 08:13:00+00:00,1545293580000.0,@Sarge986 lights it up on Fox Business just now,1.0,2.0,10.0
7,1075844680737320960,/DougKass/status/1075844680737320960#m,DougKass,0.0,0.0,2018-12-20 08:05:00+00:00,1545293100000.0,"""Opportunities come infrequently. When it rains gold, put out the bucket, not the thimble."" - Warren Buffett It's not exactly raining gold now and it might not be time to take out the bucket but it may be raining silver and it is time for me to take out the cup. @jimcramer",4.0,13.0,74.0
8,1075844018708332544,/DougKass/status/1075844018708332544#m,DougKass,0.0,0.0,2018-12-20 08:02:00+00:00,1545292920000.0,Tears on Mr. Market's Pillow - Time to Buy on @realmoney realmoney.thestreet.com/doug… @jimcramer,0.0,0.0,7.0
9,1075841955907678210,/DougKass/status/1075841955907678210#m,DougKass,0.0,0.0,2018-12-20 07:54:00+00:00,1545292440000.0,@realmoney Time for contrarian wisdom... Why I am buying in a market where emotion has taken over piped.video/watch?v=UBgAj4cN… realmoney.thestreet.com/doug… @jimcramer @tomkeene,0.0,0.0,1.0
10,1075841651795472384,/DougKass/status/1075841651795472384#m,DougKass,0.0,0.0,2018-12-20 07:53:00+00:00,1545292380000.0,Tears on the Market's Pillow Provides An Opportunity * Emotion is taking over piped.video/watch?v=UBgAj4cN…,1.0,0.0,13.0
11,1075841652416221184,/DougKass/status/1075841652416221184#m,DougKass,0.0,0.0,2018-12-20 07:53:00+00:00,1545292380000.0,"Though I still remain materially underinvested, I am employing this strategy of buying the dip on a scale because Mr. Market, based on my calculus, has finally met (and arguably penetrated the higher end of my projected ""fair market value"") that I have had for about two years.",1.0,0.0,4.0
12,1075841653397704706,/DougKass/status/1075841653397704706#m,DougKass,0.0,0.0,2018-12-20 07:53:00+00:00,1545292380000.0,"Meanwhile and importantly, my worst case, discussed in 15 Surprise for 2019 of 2200 S&P Index (considered outrageous by many when I wrote the List with the S&P at 2750) is only about 9-10% below current levels). The recent market swoon has perhaps created the most favorable",1.0,0.0,2.0
13,1075841654177914880,/DougKass/status/1075841654177914880#m,DougKass,0.0,0.0,2018-12-20 07:53:00+00:00,1545292380000.0,"upside reward v. downside risk - for the near term (next 1-2 months) - in almost two years. A number of individual stocks now have an even better reward/risk ratio than the S&P Index. ""Opportunities come infrequently. When it rains gold, put out the bucket, not the thimble.”",1.0,0.0,4.0
14,1075841655083884544,/DougKass/status/1075841655083884544#m,DougKass,0.0,0.0,2018-12-20 07:53:00+00:00,1545292380000.0,- Warren Buffett Being greedy when others are fearful (h/t The Oracle of Omaha) is easy to say but more difficult to execute when stock prices are falling so swiftly. It's not exactly raining gold now (see quote above) and it might not be time to take out the bucket but it may,2.0,0.0,11.0
