,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
33,917446677736378368,/DougKass/status/917446677736378368#m,DougKass,0.0,0.0,2017-10-09 05:48:00+00:00,1507528080000.0,Bring on the pee pee tapes!,1.0,1.0,5.0
34,917430779612934146,/DougKass/status/917430779612934146#m,DougKass,0.0,0.0,2017-10-09 04:45:00+00:00,1507524300000.0,"Good point, sista Steph! @dougkass",0.0,0.0,8.0
35,917430389169377280,/DougKass/status/917430389169377280#m,DougKass,0.0,0.0,2017-10-09 04:43:00+00:00,1507524180000.0,Easy Rudy! Ralph Nader was my first boss! @DougKass,4.0,0.0,5.0
36,917429602284396544,/DougKass/status/917429602284396544#m,DougKass,0.0,0.0,2017-10-09 04:40:00+00:00,1507524000000.0,"@CNBCFastMoney @jimcramer @ScottWapnerCNBC My first boss, Ralph Nader coming up on Fast Halftime. Must see TV!",1.0,0.0,1.0
37,917427310407626752,/DougKass/status/917427310407626752#m,DougKass,0.0,0.0,2017-10-09 04:31:00+00:00,1507523460000.0,Egos run amok,2.0,0.0,6.0
38,917425968670806016,/DougKass/status/917425968670806016#m,DougKass,0.0,0.0,2017-10-09 04:26:00+00:00,1507523160000.0,@CNBCFastMoney Riddle Me This? S&P earnings (ex energy) will be +3% in 3Q2017. Why does this support a 26x GAAP S&P multiple?,6.0,2.0,2.0
39,917421931913207808,/DougKass/status/917421931913207808#m,DougKass,0.0,0.0,2017-10-09 04:10:00+00:00,1507522200000.0,"Confident answers to all in biz media. ""Can you answer? Yes I can, but what would be the answer to the answer man?"" piped.video/watch?v=mf1dNTex…",3.0,1.0,4.0
40,917420944200798210,/DougKass/status/917420944200798210#m,DougKass,0.0,0.0,2017-10-09 04:06:00+00:00,1507521960000.0,You know what else is not analyzable. Banks. The most opaque sector extant.,2.0,0.0,4.0
41,917420726793199617,/DougKass/status/917420726793199617#m,DougKass,0.0,0.0,2017-10-09 04:05:00+00:00,1507521900000.0,"""GE is unanalyzable."" And investment wisdom is always 20/20 when viewed in the rear view mirror.",2.0,0.0,1.0
42,917400004544860161,/DougKass/status/917400004544860161#m,DougKass,0.0,0.0,2017-10-09 02:43:00+00:00,1507516980000.0,Phew.,2.0,0.0,1.0
43,917380531083411456,/DougKass/status/917380531083411456#m,DougKass,0.0,0.0,2017-10-09 01:25:00+00:00,1507512300000.0,@tomkeene @jimcramer @TSTRealMoneyPro The Dangers of a 'Get It While You Can' Mentality realmoneypro.thestreet.com/d…,0.0,0.0,0.0
44,917375762210131973,/DougKass/status/917375762210131973#m,DougKass,0.0,0.0,2017-10-09 01:06:00+00:00,1507511160000.0,WTF did Stolzfus just say on CNBC?,2.0,1.0,1.0
45,917369389518852096,/DougKass/status/917369389518852096#m,DougKass,0.0,0.0,2017-10-09 12:41:00+00:00,1507552860000.0,"@tomkeene @jimcramer @TSTRealMoneyPro Coming up - ""Get It While You Can"" (Obsession with s. term may be dangerous) piped.video/watch?v=ju9yFA1S…",0.0,0.0,0.0
46,917182483912974336,/DougKass/status/917182483912974336#m,DougKass,0.0,0.0,2017-10-09 12:18:00+00:00,1507551480000.0,@tomkeene,0.0,0.0,2.0
47,917182069264060416,/DougKass/status/917182069264060416#m,DougKass,0.0,0.0,2017-10-09 12:17:00+00:00,1507551420000.0,You are cray cray.,3.0,0.0,13.0
