,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1300212502559633410,/DougKass/status/1300212502559633410#m,DougKass,0.0,0.0,2020-08-30 11:23:00+00:00,1598786580000.0,OMG Jon Rahm from 66 feet!!!!!,6.0,1.0,40.0
1,1300211695852367873,/DougKass/status/1300211695852367873#m,DougKass,0.0,0.0,2020-08-30 11:19:00+00:00,1598786340000.0,,0.0,0.0,2.0
2,1300210638631972864,/DougKass/status/1300210638631972864#m,DougKass,0.0,0.0,2020-08-30 11:15:00+00:00,1598786100000.0,Now that is funny.,0.0,0.0,8.0
3,1300210379751071750,/DougKass/status/1300210379751071750#m,DougKass,0.0,0.0,2020-08-30 11:14:00+00:00,1598786040000.0,Yeah alot of peeps said that when I went uber long on March 19th too. Worry about your own portfolio!,7.0,1.0,21.0
4,1300208890857099268,/DougKass/status/1300208890857099268#m,DougKass,0.0,0.0,2020-08-30 11:08:00+00:00,1598785680000.0,You missed my point William.,0.0,0.0,5.0
5,1300208756425449478,/DougKass/status/1300208756425449478#m,DougKass,0.0,0.0,2020-08-30 11:08:00+00:00,1598785680000.0,One of the best putts I have ever seen on the 18th hole by Dustin Johnson to tie Jon Rahm at BMN Championship. Sudden death.,11.0,3.0,45.0
6,1300195515162918917,/DougKass/status/1300195515162918917#m,DougKass,0.0,0.0,2020-08-30 10:15:00+00:00,1598782500000.0,S&P futures +7 Nasdaq futures +17 Hate up the limit.,11.0,1.0,46.0
7,1300191925681754112,/DougKass/status/1300191925681754112#m,DougKass,0.0,0.0,2020-08-30 10:01:00+00:00,1598781660000.0,Futures up small on Sunday evening.,5.0,0.0,24.0
8,1300171133078077440,/DougKass/status/1300171133078077440#m,DougKass,0.0,0.0,2020-08-30 08:38:00+00:00,1598776680000.0,"Tweeting the words ""law and order"" does not make you strong. We are now a country that vows vengeance against each other. The job of a President is to lower the aggressive moods of factions, not to heighten them - and to bring those that are in conflict together. @realdonaldtrump",16.0,11.0,94.0
9,1300039797411655680,/DougKass/status/1300039797411655680#m,DougKass,0.0,0.0,2020-08-30 11:56:00+00:00,1598788560000.0,projects.fivethirtyeight.com…,1.0,1.0,2.0
10,1300034077509193730,/DougKass/status/1300034077509193730#m,DougKass,0.0,0.0,2020-08-30 11:34:00+00:00,1598787240000.0,projects.fivethirtyeight.com…,2.0,0.0,4.0
11,1300033056565350401,/DougKass/status/1300033056565350401#m,DougKass,0.0,0.0,2020-08-30 11:30:00+00:00,1598787000000.0,"actually, not true john. race tightening. predictit.org/markets/detail…",4.0,1.0,2.0
12,1300029964524367874,/DougKass/status/1300029964524367874#m,DougKass,0.0,0.0,2020-08-30 11:17:00+00:00,1598786220000.0,That was the reason I posted his editorial.,1.0,1.0,3.0
13,1300029865308160001,/DougKass/status/1300029865308160001#m,DougKass,0.0,0.0,2020-08-30 11:17:00+00:00,1598786220000.0,"1. The tribal division is real. 2. I dont favor violence from any group. 3. The heated and continuing violence has resulted in a narrowing in Biden's lead. A fact. 4. I desperately want Biden to win. 5. I believe Sullivan is right, Biden must come down against the violence.",32.0,5.0,56.0
14,1300026518500974592,/DougKass/status/1300026518500974592#m,DougKass,0.0,0.0,2020-08-30 11:04:00+00:00,1598785440000.0,en.wikipedia.org/wiki/Andrew…,1.0,0.0,1.0
15,1300026246575910914,/DougKass/status/1300026246575910914#m,DougKass,0.0,0.0,2020-08-30 11:03:00+00:00,1598785380000.0,"I was first exposed to Andrew Sullivan when he appeared on Bill Maher. I disagree mightily with him on most subjects, but he makes a solid point in this editorial.",4.0,0.0,3.0
16,1300021900647768067,/DougKass/status/1300021900647768067#m,DougKass,0.0,0.0,2020-08-30 10:45:00+00:00,1598784300000.0,"""The Trap the Democrats Walked Right Into"" andrewsullivan.substack.com/…",32.0,10.0,57.0
17,1300020422889664512,/DougKass/status/1300020422889664512#m,DougKass,0.0,0.0,2020-08-30 10:39:00+00:00,1598783940000.0,his record.,0.0,0.0,0.0
18,1300018524161806339,/DougKass/status/1300018524161806339#m,DougKass,0.0,0.0,2020-08-30 10:32:00+00:00,1598783520000.0,Dump Trump @realDonaldTrump piped.video/watch?v=P5ZKUQXd…,1.0,0.0,7.0
19,1300018390917144576,/DougKass/status/1300018390917144576#m,DougKass,0.0,0.0,2020-08-30 10:31:00+00:00,1598783460000.0,Dump Trump @realdonadltrump piped.video/watch?v=MSLpwYCB…,1.0,1.0,2.0
