,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1356355968733487105,/DougKass/status/1356355968733487105#m,DougKass,0.0,0.0,2021-02-01 09:37:00+00:00,1612172220000.0,You miss the point of my approach. I am not a day trader.,3.0,0.0,30.0
1,1356265691255611394,/DougKass/status/1356265691255611394#m,DougKass,0.0,0.0,2021-02-01 03:38:00+00:00,1612150680000.0,Yes $ARKK,5.0,1.0,26.0
2,1356265136789590017,/DougKass/status/1356265136789590017#m,DougKass,0.0,0.0,2021-02-01 03:36:00+00:00,1612150560000.0,Done for the day on Twitter. Trade/invest well. Be safe.,9.0,1.0,67.0
3,1356261754322493446,/DougKass/status/1356261754322493446#m,DougKass,0.0,0.0,2021-02-01 03:22:00+00:00,1612149720000.0,@realmoney Macys traded as high as $22 last week (I added to my short on the strength). Now under $15/share I have just taken off the short of this heavily shorted retailer (88 million shares short vs 310 million share float). $M @jimcramer @tomkeene,0.0,0.0,8.0
4,1356259227795386376,/DougKass/status/1356259227795386376#m,DougKass,0.0,0.0,2021-02-01 03:12:00+00:00,1612149120000.0,I believe at a time in which no one has the appetite to short - comes the best shorting opportunities. My new hedge fund Seabreeze Partners LP will be positioned for this. seabreeze2.hedgecowebsites.c…,3.0,4.0,59.0
5,1356258394563366913,/DougKass/status/1356258394563366913#m,DougKass,0.0,0.0,2021-02-01 03:09:00+00:00,1612148940000.0,Added to banks on recent weakness after hedging out entire bank book on strength a month or so ago... @realmoney,2.0,3.0,14.0
6,1356257560643436544,/DougKass/status/1356257560643436544#m,DougKass,0.0,0.0,2021-02-01 03:06:00+00:00,1612148760000.0,$ARKK,0.0,0.0,5.0
7,1356257467223711745,/DougKass/status/1356257467223711745#m,DougKass,0.0,0.0,2021-02-01 03:05:00+00:00,1612148700000.0,realmoney.thestreet.com/doug… (paywall),0.0,0.0,3.0
8,1356257310537035776,/DougKass/status/1356257310537035776#m,DougKass,0.0,0.0,2021-02-01 03:05:00+00:00,1612148700000.0,$ARKK,2.0,1.0,8.0
9,1356257220099530761,/DougKass/status/1356257220099530761#m,DougKass,0.0,0.0,2021-02-01 03:04:00+00:00,1612148640000.0,$ARKK sorry.,1.0,0.0,7.0
10,1356257028012969986,/DougKass/status/1356257028012969986#m,DougKass,0.0,0.0,2021-02-01 03:04:00+00:00,1612148640000.0,@carlquintanilla,0.0,0.0,3.0
11,1356256972585234433,/DougKass/status/1356256972585234433#m,DougKass,0.0,0.0,2021-02-01 03:03:00+00:00,1612148580000.0,@AARK is Janus 20 - from my perch. Now short large $AARK see analysis on @realmoney (h/t JJ) @jimcramer @tomkeene,1.0,1.0,4.0
12,1356256097234001920,/DougKass/status/1356256097234001920#m,DougKass,0.0,0.0,2021-02-01 03:00:00+00:00,1612148400000.0,"I am uber bearish now. I outline my analysis on @realmoney Cliff notes on Twitter. If you don't want to hear that, go elsewhere. Thanks.",10.0,5.0,119.0
13,1356255807369867265,/DougKass/status/1356255807369867265#m,DougKass,0.0,0.0,2021-02-01 02:59:00+00:00,1612148340000.0,Blocked alot of haters this morning. I am not sure why these people bother to follow me if they think I am lame and provide little value added! Keep on hating and I will keep on blocking. @realmoney,6.0,0.0,72.0
