,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,844262117385687040,/DougKass/status/844262117385687040#m,DougKass,0.0,0.0,2017-03-21 06:59:00+00:00,1490079540000.0,@tomkeene Remember when the big argument in favor of Trump was that he was a deal maker who knew how to get things done?,2.0,1.0,5.0
1,844250471632195585,/DougKass/status/844250471632195585#m,DougKass,0.0,0.0,2017-03-21 06:12:00+00:00,1490076720000.0,@HillaryClinton @SteveRattner President Trump took credit for the stock market's advance -- will he take responsibility for the fall?,3.0,2.0,6.0
2,844227135539740672,/DougKass/status/844227135539740672#m,DougKass,0.0,0.0,2017-03-21 04:40:00+00:00,1490071200000.0,Who is left to buy?,7.0,0.0,6.0
3,844216924116602883,/DougKass/status/844216924116602883#m,DougKass,0.0,0.0,2017-03-21 03:59:00+00:00,1490068740000.0,"Like Jeff Spicoli, I dont know. thestreet.com/story/12451367…",1.0,1.0,6.0
4,844216165127917568,/DougKass/status/844216165127917568#m,DougKass,0.0,0.0,2017-03-21 03:56:00+00:00,1490068560000.0,Risk happens fast @zeroehdge,1.0,1.0,5.0
5,844216101101813760,/DougKass/status/844216101101813760#m,DougKass,0.0,0.0,2017-03-21 03:56:00+00:00,1490068560000.0,That was a misprint. I am still short $QQQ I have covered $SQQQ,1.0,1.0,3.0
6,844211496594890753,/DougKass/status/844211496594890753#m,DougKass,0.0,0.0,2017-03-21 03:38:00+00:00,1490067480000.0,$AAPL iPhone finally available in Red and so is its stock right now!,6.0,2.0,26.0
7,844204151877898240,/DougKass/status/844204151877898240#m,DougKass,0.0,0.0,2017-03-21 03:08:00+00:00,1490065680000.0,Ummm.. risk happens fast.,5.0,1.0,15.0
8,844199672084418561,/DougKass/status/844199672084418561#m,DougKass,0.0,0.0,2017-03-21 02:51:00+00:00,1490064660000.0,$GS breaks $240 $XLF at 50 day moving average,1.0,0.0,5.0
9,844196195509714945,/DougKass/status/844196195509714945#m,DougKass,0.0,0.0,2017-03-21 02:37:00+00:00,1490063820000.0,Short small had to employ discipline. I failed to see upwards valuation move in the shares. $AAPL,2.0,0.0,2.0
10,844167568038526976,/DougKass/status/844167568038526976#m,DougKass,0.0,0.0,2017-03-21 12:43:00+00:00,1490100180000.0,@hmeisler Good stuff on financials from Divine Ms M (Helene) on RealMoney this morning! realmoneypro.thestreet.com/d…,0.0,1.0,2.0
11,844162414442700800,/DougKass/status/844162414442700800#m,DougKass,0.0,0.0,2017-03-21 12:22:00+00:00,1490098920000.0,Market Watch: Sell Financials/Kass marketwatch.com/story/these-…,2.0,2.0,6.0
12,844152530892414976,/DougKass/status/844152530892414976#m,DougKass,0.0,0.0,2017-03-21 11:43:00+00:00,1490096580000.0,$AAPL online store goes down for anticipated minor product launch. apple.com/us/shop/goto/ipad_…,0.0,0.0,4.0
13,844152440974950401,/DougKass/status/844152440974950401#m,DougKass,0.0,0.0,2017-03-21 11:43:00+00:00,1490096580000.0,"@jimcramer Nobody's Perfect, but a Pox on Those Who Dont Admit It! realmoneypro.thestreet.com/d…",1.0,0.0,1.0
