,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,269583253684494337,/DougKass/status/269583253684494337#m,DougKass,0.0,0.0,2012-11-16 11:30:00+00:00,1353065400000.0,Arguably the biggest faux pas ever - courtesy the Taliban businessinsider.com/taliban-… #stockaction,3.0,8.0,2.0
1,269563200289255424,/DougKass/status/269563200289255424#m,DougKass,0.0,0.0,2012-11-16 10:10:00+00:00,1353060600000.0,@donaldpowell sorrry i dont know how to properly attach a photo!,0.0,0.0,0.0
2,269559997392879616,/DougKass/status/269559997392879616#m,DougKass,0.0,0.0,2012-11-16 09:58:00+00:00,1353059880000.0,"@jimcramer After the close, Geithner says budget deal could be ""weeks away"" and ""constructive"" bloomberg.com/video/geithner… Interview tonite",1.0,3.0,0.0
3,269552764311449600,/DougKass/status/269552764311449600#m,DougKass,0.0,0.0,2012-11-16 09:29:00+00:00,1353058140000.0,"After the close, Geithner says budget deal could be ""weeks away"" and ""constructive"" bloomberg.com/video/geithner… Interview tonite on Bloomberg.",3.0,4.0,3.0
4,269533391806943232,/DougKass/status/269533391806943232#m,DougKass,0.0,0.0,2012-11-16 08:12:00+00:00,1353053520000.0,Here is a picture of my emerging market analyst. Even he is pooped!,4.0,0.0,0.0
5,269517479531917313,/DougKass/status/269517479531917313#m,DougKass,0.0,0.0,2012-11-16 07:09:00+00:00,1353049740000.0,My appearance on Fast Money Halftime today video.cnbc.com/gallery/?vide… #stockaction $SPY,6.0,0.0,0.0
6,269501566690684928,/DougKass/status/269501566690684928#m,DougKass,0.0,0.0,2012-11-16 06:05:00+00:00,1353045900000.0,@brooklyn14885 omg (63),0.0,0.0,0.0
7,269500555259428864,/DougKass/status/269500555259428864#m,DougKass,0.0,0.0,2012-11-16 06:01:00+00:00,1353045660000.0,"@brooklyn14885 i am getting old, no longer a yute, abee.",0.0,0.0,0.0
8,269495367958155264,/DougKass/status/269495367958155264#m,DougKass,0.0,0.0,2012-11-16 05:41:00+00:00,1353044460000.0,CNBC called me to be on Fast Money Halftime - had two seconds to prepare and I think I cursed on national TV! Booyah! $SPY #stockaction,29.0,3.0,2.0
9,269490004319956992,/DougKass/status/269490004319956992#m,DougKass,0.0,0.0,2012-11-16 05:19:00+00:00,1353043140000.0,Breadth barely negative on the whoosh lower and now +800 for the first time in 8 days. Big difference from all the other rallies this week.,5.0,7.0,1.0
10,269484110517530624,/DougKass/status/269484110517530624#m,DougKass,0.0,0.0,2012-11-16 04:56:00+00:00,1353041760000.0,On RealMoneyPro - Conciliatory negotiations will lead to a substantive and meaningful Fiscal Cliff compromise .. and higher stock prices.,3.0,4.0,3.0
11,269482746601172992,/DougKass/status/269482746601172992#m,DougKass,0.0,0.0,2012-11-16 04:51:00+00:00,1353041460000.0,Story going around that several hedge funds were forced to liquidate Apple holdings owing to sizeable margin calls. This makes sense. $AAPL,13.0,44.0,5.0
12,269458493558374400,/DougKass/status/269458493558374400#m,DougKass,0.0,0.0,2012-11-16 03:14:00+00:00,1353035640000.0,If you feel like vomiting now - you should probably do some buying! #stockaction,29.0,22.0,7.0
13,269455105819021312,/DougKass/status/269455105819021312#m,DougKass,0.0,0.0,2012-11-16 03:01:00+00:00,1353034860000.0,FIRE doing better after Wells initiation after close yest and good presentation at UBS as well. $FIRE,3.0,0.0,0.0
14,269446543935942657,/DougKass/status/269446543935942657#m,DougKass,0.0,0.0,2012-11-16 02:27:00+00:00,1353032820000.0,"@SvetlanaDayal It means a short term lease, a trade!!! Not an investment.",2.0,0.0,0.0
15,269429686260596737,/DougKass/status/269429686260596737#m,DougKass,0.0,0.0,2012-11-16 01:20:00+00:00,1353028800000.0,@LSilverspar not a rumor in wsj now.,0.0,0.0,0.0
16,269426678911094785,/DougKass/status/269426678911094785#m,DougKass,0.0,0.0,2012-11-16 01:08:00+00:00,1353028080000.0,WSJ: White House In Advanced Internal Discussions On Plan To Replace Sequester - part of broader negotiations Sources #stockaction,6.0,3.0,1.0
17,269418499871477760,/DougKass/status/269418499871477760#m,DougKass,0.0,0.0,2012-11-16 12:35:00+00:00,1353069300000.0,@kwtz short term scalp,0.0,0.0,0.0
18,269415700014186498,/DougKass/status/269415700014186498#m,DougKass,0.0,0.0,2012-11-16 12:24:00+00:00,1353068640000.0,I am taking a long rental in QQQ now at 61.87 in premarket trading. $QQQ #stockaction,8.0,0.0,2.0
19,269396881698865152,/DougKass/status/269396881698865152#m,DougKass,0.0,0.0,2012-11-16 11:09:00+00:00,1353064140000.0,"Overnight the market's 19th Nervous Breakdown piped.video/watch?v=l0GftyxO… S&Ps -5, Euro -, Euro Mkts -, crude flat, gold -5, 10 year yields 1.59%",2.0,2.0,0.0
