,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1009435850898399233,/DougKass/status/1009435850898399233#m,DougKass,0.0,0.0,2018-06-20 02:00:00+00:00,1529460000000.0,Moved to small net short exposure from small net long exposure through purchase of July $SPY puts. @realmoneypro,5.0,1.0,13.0
17,1009433615460126721,/DougKass/status/1009433615460126721#m,DougKass,0.0,0.0,2018-06-20 01:51:00+00:00,1529459460000.0,Back to market neutral.,0.0,1.0,7.0
18,1009426531528200192,/DougKass/status/1009426531528200192#m,DougKass,0.0,0.0,2018-06-20 01:23:00+00:00,1529457780000.0,Good point. I left out others. Not enough space!,4.0,0.0,3.0
19,1009404093448753152,/DougKass/status/1009404093448753152#m,DougKass,0.0,0.0,2018-06-20 11:54:00+00:00,1529495640000.0,This is the real (SEC) issue with Wilbur Ross..... motherjones.com/politics/201… @SteveRattner @morningmika @morningmoneyben @morning_joe @maddow @JoyAnnReid @arimelber,0.0,3.0,8.0
20,1009401986972897280,/DougKass/status/1009401986972897280#m,DougKass,0.0,0.0,2018-06-20 11:46:00+00:00,1529495160000.0,Res ipsa loquitor,2.0,0.0,1.0
21,1009399105796308993,/DougKass/status/1009399105796308993#m,DougKass,0.0,0.0,2018-06-20 11:34:00+00:00,1529494440000.0,"Forget $AAPL... It is time, it is time for the NY Yankees to pull away from the Red Sox! espn.com/mlb/standings @tomkeene",1.0,0.0,4.0
22,1009396235697115136,/DougKass/status/1009396235697115136#m,DougKass,0.0,0.0,2018-06-20 11:23:00+00:00,1529493780000.0,Jimmy Dunne of Sandler ONeill coming up on Squawk. (He is a scratch golfer). Tough I too love golf -- hopefully more conversation about the financials (Jimmy's specialty) and less about golf from The Unwatchable. We will see...,2.0,0.0,6.0
23,1009388971779133441,/DougKass/status/1009388971779133441#m,DougKass,0.0,0.0,2018-06-20 10:54:00+00:00,1529492040000.0,Checking it out now sarge,0.0,0.0,2.0
24,1009386937797480454,/DougKass/status/1009386937797480454#m,DougKass,0.0,0.0,2018-06-20 10:46:00+00:00,1529491560000.0,Bobby. You have to pay more attention before commenting. I have #CNBC #FOX #Bloomberg all up on three different screens as there are value added commentators and insights in each one.,1.0,0.0,1.0
25,1009381372572717056,/DougKass/status/1009381372572717056#m,DougKass,0.0,0.0,2018-06-20 10:24:00+00:00,1529490240000.0,"Golf, appearance, etc. Anything but substance.",1.0,0.0,5.0
26,1009381216385208320,/DougKass/status/1009381216385208320#m,DougKass,0.0,0.0,2018-06-20 10:23:00+00:00,1529490180000.0,Ok. Now unwatchable cubed. A total embarrassment with his irrelevant and valueless comments.,5.0,0.0,10.0
27,1009379431062917121,/DougKass/status/1009379431062917121#m,DougKass,0.0,0.0,2018-06-20 10:16:00+00:00,1529489760000.0,Unwatchable and predictable. Getting more and more embarrassing.,15.0,1.0,35.0
