,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,804079442662477832,/DougKass/status/804079442662477832#m,DougKass,0.0,0.0,2016-11-30 09:47:00+00:00,1480499220000.0,Real Money Pro : I closed the extra trading short layer put on this week on the selling at the close. That was my strategy.,3.0,0.0,10.0
1,804070304754651139,/DougKass/status/804070304754651139#m,DougKass,0.0,0.0,2016-11-30 09:11:00+00:00,1480497060000.0,For trading purposes my hypothesis that there would be a large sell imbalance at close worked. $SPY at days close.,5.0,0.0,15.0
2,804064289627734016,/DougKass/status/804064289627734016#m,DougKass,0.0,0.0,2016-11-30 08:47:00+00:00,1480495620000.0,Early market on close sell imbalance is -$1.7 billion.,4.0,5.0,14.0
3,804053240560107520,/DougKass/status/804053240560107520#m,DougKass,0.0,0.0,2016-11-30 08:03:00+00:00,1480492980000.0,@jimcramer $DD above $73 My previous pick as favorite large cap long for 2016. +38% since put on RealMoneyPro Best Ideas List at end of Jan,1.0,1.0,2.0
4,804044465212194816,/DougKass/status/804044465212194816#m,DougKass,0.0,0.0,2016-11-30 07:28:00+00:00,1480490880000.0,@aabsler ask steve he will circulate it. too busy now. @candleglance247,0.0,0.0,0.0
5,804041699156692992,/DougKass/status/804041699156692992#m,DougKass,0.0,0.0,2016-11-30 07:17:00+00:00,1480490220000.0,Recommended Viewing piped.video/watch?v=wDI6SEIz…,0.0,2.0,10.0
6,804039420164841473,/DougKass/status/804039420164841473#m,DougKass,0.0,0.0,2016-11-30 07:08:00+00:00,1480489680000.0,I have moved to a large net short exposure in equties. $SPY,4.0,16.0,27.0
7,804038189031817220,/DougKass/status/804038189031817220#m,DougKass,0.0,0.0,2016-11-30 07:03:00+00:00,1480489380000.0,YUGE divergences. A negative signpost.,2.0,0.0,5.0
8,804038105091211271,/DougKass/status/804038105091211271#m,DougKass,0.0,0.0,2016-11-30 07:03:00+00:00,1480489380000.0,I aggressively added to shorts today in the anticipation of a large sell imbalance at month's end (as bonds have massively underperformed).,6.0,4.0,21.0
9,803936611083882496,/DougKass/status/803936611083882496#m,DougKass,0.0,0.0,2016-11-30 12:19:00+00:00,1480508340000.0,"I am out most of the day, if anyone else asks for the bubble analysis on housing - please feel free to distribute what I sent you Steve.",2.0,0.0,2.0
10,803933325022941184,/DougKass/status/803933325022941184#m,DougKass,0.0,0.0,2016-11-30 12:06:00+00:00,1480507560000.0,@CandleGlance247 sent,2.0,0.0,1.0
11,803929523574231044,/DougKass/status/803929523574231044#m,DougKass,0.0,0.0,2016-11-30 11:51:00+00:00,1480506660000.0,If you are not even willing to read the case I have offered analytically you have lost me - in terms of discourse. Sorry. Be well.,1.0,0.0,2.0
12,803927895978688512,/DougKass/status/803927895978688512#m,DougKass,0.0,0.0,2016-11-30 11:45:00+00:00,1480506300000.0,Direct message your email I will send you evidence of bubbles.,5.0,2.0,1.0
13,803924059998289920,/DougKass/status/803924059998289920#m,DougKass,0.0,0.0,2016-11-30 11:30:00+00:00,1480505400000.0,"There are clear bubbles on both coasts. Read more carefully re excess inventory, price concessions, etc. South Florida, Silicon Valley, NYC",4.0,2.0,4.0
14,803923561589174273,/DougKass/status/803923561589174273#m,DougKass,0.0,0.0,2016-11-30 11:28:00+00:00,1480505280000.0,"You clearly are not following Kellyanne Conway's tweets over the last two weeks. How about, rather than criticizing, do some homework?",2.0,0.0,6.0
15,803922676754563073,/DougKass/status/803922676754563073#m,DougKass,0.0,0.0,2016-11-30 11:24:00+00:00,1480505040000.0,"This was a layup - who didnt think a call from Trump would ""save"" the job and change Carrier's decision? The heavier lifting lies ahead.",11.0,1.0,11.0
16,803922239628410880,/DougKass/status/803922239628410880#m,DougKass,0.0,0.0,2016-11-30 11:22:00+00:00,1480504920000.0,Conway is still campaigning and I dont understand why - there is a big job ahead.,4.0,0.0,9.0
17,803922045692153856,/DougKass/status/803922045692153856#m,DougKass,0.0,0.0,2016-11-30 11:22:00+00:00,1480504920000.0,In the future it is best if you read fully before responding to my tweets - it will create a better discussion.,2.0,0.0,3.0
18,803768689376030722,/DougKass/status/803768689376030722#m,DougKass,0.0,0.0,2016-11-30 01:12:00+00:00,1480468320000.0,Good insights from real estate maven Mark Hanson.,7.0,6.0,17.0
