,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,107455963166019584,/DougKass/status/107455963166019584#m,DougKass,0.0,0.0,2011-08-27 02:14:00+00:00,1314411240000.0,RE bit.ly/mVnUaC my gnome is not in the storms way... he i s in switzerland in the alps.,1.0,1.0,0.0
1,107455826498813953,/DougKass/status/107455826498813953#m,DougKass,0.0,0.0,2011-08-27 02:14:00+00:00,1314411240000.0,"RE bit.ly/oAQ9KY Keith McCullough has a point of view, he is entitled, but in a mkt with great uncertainty - he is a bit glib",1.0,0.0,0.0
2,107455483467661313,/DougKass/status/107455483467661313#m,DougKass,0.0,0.0,2011-08-27 02:12:00+00:00,1314411120000.0,"RE bit.ly/ow34ri rentals depend on market's volatility, the more volatility the smaller the positions. rentals rarely above 5%",0.0,0.0,0.0
3,107455226545582082,/DougKass/status/107455226545582082#m,DougKass,0.0,0.0,2011-08-27 02:11:00+00:00,1314411060000.0,RE bit.ly/r7ZPG1 thanks for writing that,0.0,0.0,0.0
4,107454967002050561,/DougKass/status/107454967002050561#m,DougKass,0.0,0.0,2011-08-27 02:10:00+00:00,1314411000000.0,RE bit.ly/oMi0vh gracias gracias!,0.0,0.0,0.0
5,107454880179957761,/DougKass/status/107454880179957761#m,DougKass,0.0,0.0,2011-08-27 02:10:00+00:00,1314411000000.0,RE bit.ly/qpFUae who takes baths anymore anway?,2.0,0.0,0.0
6,107454800223940608,/DougKass/status/107454800223940608#m,DougKass,0.0,0.0,2011-08-27 02:09:00+00:00,1314410940000.0,RE bit.ly/mPhZXQ yes good solid advice in a tuff period,0.0,0.0,0.0
7,107454741293957120,/DougKass/status/107454741293957120#m,DougKass,0.0,0.0,2011-08-27 02:09:00+00:00,1314410940000.0,RE bit.ly/rmzC21 thank you for following,0.0,0.0,0.0
8,107454643239518208,/DougKass/status/107454643239518208#m,DougKass,0.0,0.0,2011-08-27 02:09:00+00:00,1314410940000.0,"RE bit.ly/nj8nV0 thanks its a tuff environment, you have to opportunistic and fast afoot",0.0,0.0,0.0
9,107454438033207297,/DougKass/status/107454438033207297#m,DougKass,0.0,0.0,2011-08-27 02:08:00+00:00,1314410880000.0,RE bit.ly/nQfxjE Yes i see the lows at 1102 now in place for the balance of the year. the real question is what is the upside?,2.0,4.0,1.0
