,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1648439534210912258,/DougKass/status/1648439534210912258#m,DougKass,0.0,0.0,2023-04-18 09:33:00+00:00,1681810380000.0,@tomkeene,0.0,0.0,7.0
1,1648417123197231108,/DougKass/status/1648417123197231108#m,DougKass,0.0,0.0,2023-04-18 08:04:00+00:00,1681805040000.0,"""Group stink"" defined:The entire Fin TV squad was bullish on $NTFLX. Added to my Trade of the Week (short $QQQ). @realmoney @dougkass @seabreezelp @KeithMcCullough",3.0,2.0,23.0
2,1648415276906557440,/DougKass/status/1648415276906557440#m,DougKass,0.0,0.0,2023-04-18 07:56:00+00:00,1681804560000.0,#ODTE options may be placing downside pressure on $VIX @ScottWapnerCNBC @michaelsantoli,2.0,0.0,10.0
3,1648361271815806976,/DougKass/status/1648361271815806976#m,DougKass,0.0,0.0,2023-04-18 04:22:00+00:00,1681791720000.0,The sunshine boys on Fin TV are getting chirpy today. Caveat emptor. @dougkass,3.0,1.0,26.0
4,1648334982098612224,/DougKass/status/1648334982098612224#m,DougKass,0.0,0.0,2023-04-18 02:37:00+00:00,1681785420000.0,"@BobPisani Disregard those sentiment suveys, Bobby...Hedge fund gross exposure at near record levels.",0.0,0.0,1.0
5,1648324752581308417,/DougKass/status/1648324752581308417#m,DougKass,0.0,0.0,2023-04-18 01:57:00+00:00,1681783020000.0,@seabreezelp Aggressively adding to short book on this morning's spirited rally. $SPY $QQQ @dougkass @realmoney,4.0,3.0,27.0
6,1648314875318337539,/DougKass/status/1648314875318337539#m,DougKass,0.0,0.0,2023-04-18 01:17:00+00:00,1681780620000.0,agree!,2.0,0.0,3.0
7,1648307669776621568,/DougKass/status/1648307669776621568#m,DougKass,0.0,0.0,2023-04-18 12:49:00+00:00,1681822140000.0,Chart Of The Day h/t @LizAnnSonders S&P earnings yield on top of short term Treasuries - making upside/downside for equities unattractive (now look at the 6 month T bill yield v S&P dividend yield (1.65%) @dougkass,1.0,5.0,21.0
8,1648297897241223169,/DougKass/status/1648297897241223169#m,DougKass,0.0,0.0,2023-04-18 12:10:00+00:00,1681819800000.0,I respectfully disagree with Sam Stovall @business view that we can get a short squeeze based on better price action. We may already have! Contrary when we started the year was for an up first half (no one expected) Now the contrary may be a weak second half @ferrotv @tomkeene,1.0,0.0,14.0
9,1648292720790716417,/DougKass/status/1648292720790716417#m,DougKass,0.0,0.0,2023-04-18 11:49:00+00:00,1681818540000.0,From my 15 Surprises: Surprise #8. Goldman Sachs' David Solomon is replaced by John Waldron. Ericka Leslie becomes the highest ranked woman in Goldman's history when she is appointed as President and Chief Operating Officer. $GS @tomkeene @lisaabramowicz1 @ferrotv @dougkass,1.0,0.0,23.0
10,1648291216327409668,/DougKass/status/1648291216327409668#m,DougKass,0.0,0.0,2023-04-18 11:43:00+00:00,1681818180000.0,It's not your father's Goldman Sachs! After the top-line $GS miss we remain short at @seabreezelp @tomkeene @jimcramer @lisaabramowicz1 @ferrotv @business @carlquintanilla @ScottWapnerCNBC,1.0,0.0,16.0
11,1648287393361936385,/DougKass/status/1648287393361936385#m,DougKass,0.0,0.0,2023-04-18 11:28:00+00:00,1681817280000.0,"@seabreezelp We continue to maintain a short in $GS. Based on the top line miss, I suspect the shares move lower. @tomkeene @lisaabramowicz1 @ferrotv @business @cnbcfastmoney @jimcramer",1.0,0.0,6.0
12,1648267912270995460,/DougKass/status/1648267912270995460#m,DougKass,0.0,0.0,2023-04-18 10:11:00+00:00,1681812660000.0,"1. Price has a way of changing sentiment. 2. When its time to sell, you won't want to. (And when it was time to buy (Oct 2022) you didn't want to either). @realmoney @tomkeene @dougkass @ferrotv @business @lisaabramowicz1",6.0,4.0,60.0
13,1648258987509284867,/DougKass/status/1648258987509284867#m,DougKass,0.0,0.0,2023-04-18 09:35:00+00:00,1681810500000.0,@seabreezelp In @realmoney 15 Surprises for 2023 thestreet.com/investing/doug… we have been looking for a five to ten percent advance in the S&P Index in the first half of the year. We are now +8% and at the top of the risk range. Still looking for a flat 2023 (weak next 9 months),1.0,3.0,16.0
14,1648258989111533571,/DougKass/status/1648258989111533571#m,DougKass,0.0,0.0,2023-04-18 09:35:00+00:00,1681810500000.0,Now expanding short book in contrarian fashion with calculator in hand. @dougkass @tomkeene @ferrotv @business @lisaabramowicz1 @cnbcfastmoney @carlquintanilla @KeithMcCullough @threadreaderapp unroll,2.0,0.0,10.0
15,1648257618589130753,/DougKass/status/1648257618589130753#m,DougKass,0.0,0.0,2023-04-18 09:30:00+00:00,1681810200000.0,@realmoney Shorting $QQQ at $320.62. (Trade of the Week) see details/anysis/rationale l@seabreezelp @dougkass seabreezepartnerslp.com,0.0,0.0,3.0
16,1648250366088167424,/DougKass/status/1648250366088167424#m,DougKass,0.0,0.0,2023-04-18 09:01:00+00:00,1681808460000.0,@tomkeene,0.0,0.0,2.0
