,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,496047887319830528,/DougKass/status/496047887319830528#m,DougKass,0.0,0.0,2014-08-03 09:40:00+00:00,1407058800000.0,Coming up Mon. morning on RMPro:A (Not So) Funny Thing Happened on the Way to the Excesses in the Capital Markets piped.video/watch?v=T-hZhr2k…,0.0,3.0,5.0
1,496043645293051904,/DougKass/status/496043645293051904#m,DougKass,0.0,0.0,2014-08-03 09:23:00+00:00,1407057780000.0,"@ReformedBroker From RealMoneyPro/TheStreet: ""Its Not Different This Time"" and ""Updating my New Short Bond View"" thestreet.com/story/12831144…",1.0,1.0,1.0
2,496043584471437312,/DougKass/status/496043584471437312#m,DougKass,0.0,0.0,2014-08-03 09:23:00+00:00,1407057780000.0,"@jimcramer From RealMoneyPro/TheStreet: ""Its Not Different This Time"" and ""Updating my New Short Bond View"" thestreet.com/story/12831144…",0.0,0.0,1.0
3,496043511209525248,/DougKass/status/496043511209525248#m,DougKass,0.0,0.0,2014-08-03 09:22:00+00:00,1407057720000.0,"From RealMoneyPro/TheStreet: ""Its Not Different This Time"" and ""Updating my New Short Bond View"" thestreet.com/story/12831144…",0.0,2.0,3.0
4,496004693941030912,/DougKass/status/496004693941030912#m,DougKass,0.0,0.0,2014-08-03 06:48:00+00:00,1407048480000.0,My golf game was bordering on greatness this morning - I might have been able to take Tiger today. usatoday.com/story/sports/go…,2.0,2.0,4.0
5,496004105840885761,/DougKass/status/496004105840885761#m,DougKass,0.0,0.0,2014-08-03 06:46:00+00:00,1407048360000.0,Great Hambletonian win for Jimmy Takter! ustrotting.com/trackside/ham…,0.0,0.0,0.0
6,496003877586890752,/DougKass/status/496003877586890752#m,DougKass,0.0,0.0,2014-08-03 06:45:00+00:00,1407048300000.0,Congrats George/Brittany Farms on Hambletonian Oaks win yesterday with Lifetime Pursuit ustrotting.com/trackside/ham…,0.0,0.0,2.0
7,495998900525076480,/DougKass/status/495998900525076480#m,DougKass,0.0,0.0,2014-08-03 06:25:00+00:00,1407047100000.0,@ScalperPaul Yes Brian Monieson and George Segal started out together in harness racing. George trades bellies/hogs,1.0,0.0,0.0
8,495901399969177601,/DougKass/status/495901399969177601#m,DougKass,0.0,0.0,2014-08-03 11:58:00+00:00,1407067080000.0,"Coming up on RealMoneyPro tomorrow morning: ""A Funny Thing Happened on the Way To A Bubble in the Capital Markets"" piped.video/watch?v=T-hZhr2k…",0.0,1.0,0.0
9,495900833482280960,/DougKass/status/495900833482280960#m,DougKass,0.0,0.0,2014-08-03 11:55:00+00:00,1407066900000.0,"From TheStreet/RealMoneyPro: ""Avoid Most Social Media Stocks"" thestreet.com/story/12828366…",3.0,2.0,0.0
10,495900599276548096,/DougKass/status/495900599276548096#m,DougKass,0.0,0.0,2014-08-03 11:54:00+00:00,1407066840000.0,"From RealMoneyPro/The Street: ""Rag Doll"" thestreet.com/story/12822220…",0.0,2.0,1.0
