,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,928407234127724546,/DougKass/status/928407234127724546#m,DougKass,0.0,0.0,2017-11-08 11:41:00+00:00,1510141260000.0,"Unusual times call for unusual measures, Steve.",0.0,0.0,7.0
1,928404874114621440,/DougKass/status/928404874114621440#m,DougKass,0.0,0.0,2017-11-08 11:32:00+00:00,1510140720000.0,Market observation today: 'SSDD' (Same Shit Different Day) Enjoy your evening!,10.0,5.0,52.0
2,928397702509064200,/DougKass/status/928397702509064200#m,DougKass,0.0,0.0,2017-11-08 11:03:00+00:00,1510138980000.0,@TSTRealMoneyPro The Bear Cave is a Lonely Place These Days realinvestmentadvice.com/cur…,0.0,0.0,0.0
3,928396384516132865,/DougKass/status/928396384516132865#m,DougKass,0.0,0.0,2017-11-08 10:58:00+00:00,1510138680000.0,piped.video/watch?v=4FFyYNNo…,0.0,1.0,2.0
4,928394163934154752,/DougKass/status/928394163934154752#m,DougKass,0.0,0.0,2017-11-08 10:49:00+00:00,1510138140000.0,theguardian.com/technology/2…,0.0,1.0,2.0
5,928392816895684608,/DougKass/status/928392816895684608#m,DougKass,0.0,0.0,2017-11-08 10:44:00+00:00,1510137840000.0,"$300 mill in cryptocurrency lost forever. No matter, this all ends well! theguardian.com/technology/2…",5.0,12.0,32.0
6,928380124248014848,/DougKass/status/928380124248014848#m,DougKass,0.0,0.0,2017-11-08 09:54:00+00:00,1510134840000.0,piped.video/watch?v=QV-2EJnf…,0.0,0.0,0.0
7,928368644513583105,/DougKass/status/928368644513583105#m,DougKass,0.0,0.0,2017-11-08 09:08:00+00:00,1510132080000.0,Maybe I should change mouse pads....,7.0,2.0,22.0
8,928363272411238401,/DougKass/status/928363272411238401#m,DougKass,0.0,0.0,2017-11-08 08:47:00+00:00,1510130820000.0,piped.video/watch?v=-vohNUTT…,0.0,0.0,1.0
9,928359402662514693,/DougKass/status/928359402662514693#m,DougKass,0.0,0.0,2017-11-08 08:31:00+00:00,1510129860000.0,S&P consensus estimates for 2017 EPS has risen by $3/share or only +2% from the Trump election - well behind the rally in the Index. Now at $133.89/share.,2.0,3.0,6.0
10,928355679030652928,/DougKass/status/928355679030652928#m,DougKass,0.0,0.0,2017-11-08 08:16:00+00:00,1510128960000.0,Guy on CNBC market is up because of corporate America's profit growth. Nonsense. Since Trump election the 2017 consensus Russell EPS E has dropped by nine percent while the $IWM is +25%.,4.0,5.0,19.0
11,928355081849901056,/DougKass/status/928355081849901056#m,DougKass,0.0,0.0,2017-11-08 08:14:00+00:00,1510128840000.0,"Nowhere in the discussion of the market's rally since the Trump election - is a reference being made to the non US markets which have, on average, climbed more than the S&P Index.",8.0,4.0,21.0
12,928343496938983424,/DougKass/status/928343496938983424#m,DougKass,0.0,0.0,2017-11-08 07:28:00+00:00,1510126080000.0,Icahn subpoenaed - thats bullish. bloomberg.com/news/articles/…,3.0,2.0,5.0
13,928327060371791872,/DougKass/status/928327060371791872#m,DougKass,0.0,0.0,2017-11-08 06:23:00+00:00,1510122180000.0,"Huh? A little late, Prez. Sleepless in China?",5.0,0.0,5.0
14,928317032403259393,/DougKass/status/928317032403259393#m,DougKass,0.0,0.0,2017-11-08 05:43:00+00:00,1510119780000.0,"I agree Double Eagle - if your time frame is ""forever"" that makes sense. But most are not forever investors or traders.",4.0,0.0,2.0
15,928316857286873088,/DougKass/status/928316857286873088#m,DougKass,0.0,0.0,2017-11-08 05:42:00+00:00,1510119720000.0,"@TSTRealMoneyPro $HYG approaching mid August lows. Oh, but wait there is a ""synchronized global expansion.""",1.0,0.0,0.0
