,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,966071848357302272,/DougKass/status/966071848357302272#m,DougKass,0.0,0.0,2018-02-20 10:07:00+00:00,1519121220000.0,reuters.com/article/us-usa-a…,1.0,1.0,5.0
1,966071448652713985,/DougKass/status/966071448652713985#m,DougKass,0.0,0.0,2018-02-20 10:05:00+00:00,1519121100000.0,reuters.com/article/us-usa-a…,0.0,0.0,4.0
2,966070856014278657,/DougKass/status/966070856014278657#m,DougKass,0.0,0.0,2018-02-20 10:03:00+00:00,1519120980000.0,@jimcramer On @TSTRealMoneyPro Why I Shorted $WMT realmoneypro.thestreet.com/d…,1.0,1.0,0.0
3,966052764286627844,/DougKass/status/966052764286627844#m,DougKass,0.0,0.0,2018-02-20 08:51:00+00:00,1519116660000.0,Come on Mark you know better Compare the leverage/debt coverage in the system - public and private,1.0,3.0,12.0
4,966035493585637377,/DougKass/status/966035493585637377#m,DougKass,0.0,0.0,2018-02-20 07:43:00+00:00,1519112580000.0,Investment visions is always 20/20 when seen in the rear view mirror.,0.0,0.0,6.0
5,966027912129536001,/DougKass/status/966027912129536001#m,DougKass,0.0,0.0,2018-02-20 07:12:00+00:00,1519110720000.0,I sorta understand why valuations expanded when the ten year US note yield dropped to 1.36% in July 2016. But I dont understand why investors aren't fearful of valuation contraction with the ten year yield going to above 3%.,13.0,9.0,33.0
6,966027430585688064,/DougKass/status/966027430585688064#m,DougKass,0.0,0.0,2018-02-20 07:11:00+00:00,1519110660000.0,"""Very comfortable,"" ""we are aggressive buyers, ""etc on @CNBC (despite the bond yield creep), the US dollar drop, the rising deficit, etc. Again, self confidence in an uncertain world seems to be an oxymoron to me. I added to my market short on this afternoon's rally.",4.0,3.0,33.0
7,966026799732969472,/DougKass/status/966026799732969472#m,DougKass,0.0,0.0,2018-02-20 07:08:00+00:00,1519110480000.0,@CNBC As I have written on @TSTRealMoneyPro the bulls remain bullish and the bears remain bearish - post the early February sell off.,0.0,0.0,0.0
8,966000877755682817,/DougKass/status/966000877755682817#m,DougKass,0.0,0.0,2018-02-20 05:25:00+00:00,1519104300000.0,"Good point by @ReformedBroker buybacks ""dont save a bad stock""",0.0,1.0,15.0
9,965997150462251010,/DougKass/status/965997150462251010#m,DougKass,0.0,0.0,2018-02-20 05:10:00+00:00,1519103400000.0,"@CNBCFastMoney First level thinking is the tax cut has been passed, buy stocks. Second level thinking is the tax cut has been passed and it may have been discounted in the market rise. Respectfully (and h/t Howard Marks)",1.0,0.0,2.0
