,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,638488867927130112,/DougKass/status/638488867927130112#m,DougKass,0.0,0.0,2015-08-31 11:09:00+00:00,1441019340000.0,I will do that on my return from LA GT.,0.0,0.0,3.0
1,638424854451126272,/DougKass/status/638424854451126272#m,DougKass,0.0,0.0,2015-08-31 06:55:00+00:00,1441004100000.0,Trades of the Week for this Week (posted Friday afternoon on RMPro) Long $QQQ Puts Short $SPY Calls,4.0,1.0,10.0
2,638418155707219968,/DougKass/status/638418155707219968#m,DougKass,0.0,0.0,2015-08-31 06:28:00+00:00,1441002480000.0,Cyclicals already experienced a Bear Market. S and P still only within five percent of its high.,1.0,2.0,4.0
3,638417250442194944,/DougKass/status/638417250442194944#m,DougKass,0.0,0.0,2015-08-31 06:25:00+00:00,1441002300000.0,Favorite Long: $HIG Favorite Short: $SPY,2.0,1.0,5.0
4,638365983082741761,/DougKass/status/638365983082741761#m,DougKass,0.0,0.0,2015-08-31 03:01:00+00:00,1440990060000.0,Nobody likes short people.,7.0,3.0,5.0
5,638347405562396672,/DougKass/status/638347405562396672#m,DougKass,0.0,0.0,2015-08-31 01:47:00+00:00,1440985620000.0,No I wasnt hammered. Didnt drink at all this weekend. Was just having some fun RM.,1.0,0.0,1.0
6,638207963262533632,/DougKass/status/638207963262533632#m,DougKass,0.0,0.0,2015-08-31 04:33:00+00:00,1440995580000.0,Fed heads rethink inflation wsj.com/articles/central-ban…,5.0,2.0,4.0
7,638207733645352960,/DougKass/status/638207733645352960#m,DougKass,0.0,0.0,2015-08-31 04:32:00+00:00,1440995520000.0,Fischer speech federalreserve.gov/newsevent…,0.0,2.0,3.0
8,638207430166454272,/DougKass/status/638207430166454272#m,DougKass,0.0,0.0,2015-08-31 04:31:00+00:00,1440995460000.0,before the 2% inflation target is hit due to monetary policy’s lag. Futures are down twenty five handles.,2.0,6.0,8.0
9,638207349128339456,/DougKass/status/638207349128339456#m,DougKass,0.0,0.0,2015-08-31 04:31:00+00:00,1440995460000.0,Stan Fischer’s prepared speech was more hawkish than expected. He asserted that the Fed should hike rates,5.0,7.0,7.0
10,638153935988002817,/DougKass/status/638153935988002817#m,DougKass,0.0,0.0,2015-08-31 12:58:00+00:00,1441025880000.0,The global economy is wobbly and valuations are elevated- err on side of conservatism,3.0,7.0,13.0
11,638152555533459456,/DougKass/status/638152555533459456#m,DougKass,0.0,0.0,2015-08-31 12:53:00+00:00,1441025580000.0,Short calls limits upside,0.0,0.0,2.0
12,638147420715511808,/DougKass/status/638147420715511808#m,DougKass,0.0,0.0,2015-08-31 12:32:00+00:00,1441024320000.0,Yes Neal agree but I trade futures! And price is truth,4.0,0.0,3.0
13,638146614389936129,/DougKass/status/638146614389936129#m,DougKass,0.0,0.0,2015-08-31 12:29:00+00:00,1441024140000.0,S and p futures -25 Dow futures -215,7.0,7.0,8.0
14,638144308076376065,/DougKass/status/638144308076376065#m,DougKass,0.0,0.0,2015-08-31 12:20:00+00:00,1441023600000.0,Haters gonna hate-I ignore them at this point,1.0,0.0,4.0
15,638143933311135745,/DougKass/status/638143933311135745#m,DougKass,0.0,0.0,2015-08-31 12:19:00+00:00,1441023540000.0,S and P futures -21 now,1.0,4.0,4.0
