,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1433506970837868548,/DougKass/status/1433506970837868548#m,DougKass,0.0,0.0,2021-09-02 07:07:00+00:00,1630566420000.0,$NEM jiggy especially relative to the weakness in gold. $GLD Can anyone out there explain it?,5.0,0.0,17.0
21,1433505418584731653,/DougKass/status/1433505418584731653#m,DougKass,0.0,0.0,2021-09-02 07:01:00+00:00,1630566060000.0,Used car prices starting to fall - $CVNA short my favorite vehicle. @realmoney,5.0,0.0,25.0
22,1433502984286187524,/DougKass/status/1433502984286187524#m,DougKass,0.0,0.0,2021-09-02 06:51:00+00:00,1630565460000.0,just reporting what i was hearing mikey!,6.0,1.0,16.0
23,1433500261742518276,/DougKass/status/1433500261742518276#m,DougKass,0.0,0.0,2021-09-02 06:41:00+00:00,1630564860000.0,"The rumor that Berkshire Hathaway could be acquiring a large investment position in $T makes alot of sense. Shares out of favor, large current dividend, John Malone factor (Warren admires him!), etc. Regardless, my Gnome hears a whale is accumulating the name.",45.0,52.0,288.0
24,1433479747745554435,/DougKass/status/1433479747745554435#m,DougKass,0.0,0.0,2021-09-02 05:19:00+00:00,1630559940000.0,small.,1.0,0.0,8.0
25,1433473411322454019,/DougKass/status/1433473411322454019#m,DougKass,0.0,0.0,2021-09-02 04:54:00+00:00,1630558440000.0,no.,2.0,0.0,6.0
26,1433470482104393731,/DougKass/status/1433470482104393731#m,DougKass,0.0,0.0,2021-09-02 04:42:00+00:00,1630557720000.0,"So $DOCU is ahead of itself because sales were pulled forward and $NFLX which did as well, is a buy? @SullyCNBC @HalftimeReport",4.0,1.0,18.0
27,1433469950266650624,/DougKass/status/1433469950266650624#m,DougKass,0.0,0.0,2021-09-02 04:40:00+00:00,1630557600000.0,@ReformedBroker was correct the Russell tells you nothing about the broader markets. It is irrelevant in size and composition. Note: $AMC is largest component.,2.0,0.0,4.0
28,1433469396895289351,/DougKass/status/1433469396895289351#m,DougKass,0.0,0.0,2021-09-02 04:38:00+00:00,1630557480000.0,"Dig down, do a deeper dive. The same nonsense that took $TSLA to $900 months ago - gamblers buying weekly call options - is now happening at $NFLX. It ended badly with $TSLA dropping to $650 @SullyCNBC @HalftimeReport It is like the BS of the Russell leading the senior averages",3.0,2.0,15.0
29,1433468462605688833,/DougKass/status/1433468462605688833#m,DougKass,0.0,0.0,2021-09-02 04:34:00+00:00,1630557240000.0,"@SullyCNBC Re $NFLX - No discussion of big sub miss in the recently reported quarter? Oh never mind, the stock is rising and today that is all that appears to count. @HalftimeReport",1.0,0.0,3.0
30,1433468217243078661,/DougKass/status/1433468217243078661#m,DougKass,0.0,0.0,2021-09-02 04:33:00+00:00,1630557180000.0,@SullyCNBC Citi's price target of $595 is exactly the current price of the stock. Why is that an important piece of information? If anything based on C's assessment it should be sold as at their price target. @HalftimeReport What am I missing?,0.0,0.0,3.0
31,1433459447448416258,/DougKass/status/1433459447448416258#m,DougKass,0.0,0.0,2021-09-02 03:58:00+00:00,1630555080000.0,Thanks for the nice mention @_wallstreet100,1.0,0.0,7.0
32,1433429332353957897,/DougKass/status/1433429332353957897#m,DougKass,0.0,0.0,2021-09-02 01:59:00+00:00,1630547940000.0,@todd_harrison,0.0,0.0,2.0
33,1433429097921716229,/DougKass/status/1433429097921716229#m,DougKass,0.0,0.0,2021-09-02 01:58:00+00:00,1630547880000.0,"Up on @TSTRMPro Sep 02, 2021 | 09:32 AM EDT DOUG KASS There Is a Road, But It's No Simple Highway Between the Dawn and Dark * Why another hurricane may lie ahead in the markets * The setup, going forward, seems problematic",4.0,1.0,15.0
34,1433429103474929664,/DougKass/status/1433429103474929664#m,DougKass,0.0,0.0,2021-09-02 01:58:00+00:00,1630547880000.0,"* Global economic and corporate profit conditions have likely peaked, inflation will be sticky, taxes are rising, valuations are inflated and optimism reigns supreme piped.video/watch?v=MHo1fNnX… @tomkeene @ferrotv @lisaabramowicz1",3.0,1.0,12.0
35,1433429107321159688,/DougKass/status/1433429107321159688#m,DougKass,0.0,0.0,2021-09-02 01:58:00+00:00,1630547880000.0,@jimcramer @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal @guyadami @joeterranova @carlquintanilla @lizclaman @convertbond @EpsilonTheory @Sarge986 @michaelsantoli @threadreaderapp unroll,2.0,0.0,3.0
36,1433383562619850765,/DougKass/status/1433383562619850765#m,DougKass,0.0,0.0,2021-09-02 10:57:00+00:00,1630580220000.0,@tomkeene mlb.com/video/take-a-look-at…,0.0,0.0,0.0
37,1433378770535206912,/DougKass/status/1433378770535206912#m,DougKass,0.0,0.0,2021-09-02 10:38:00+00:00,1630579080000.0,"On Greeks. (and gamma)..""Beware of geeks bearing formulas."" (Warren Buffett) @lisaabramowicz1 @tomkeene @ferrotv",1.0,0.0,18.0
38,1433377663142481923,/DougKass/status/1433377663142481923#m,DougKass,0.0,0.0,2021-09-02 10:34:00+00:00,1630578840000.0,@tomkeene @lisaabramowicz1 @ferrotv Share buybacks lose their effectiveness (lower impact on EPS) when stock prices are elevated. It takes more $s in buybacks to have the same impact on Earnings Per Share.,0.0,0.0,1.0
39,1433375057838018561,/DougKass/status/1433375057838018561#m,DougKass,0.0,0.0,2021-09-02 10:23:00+00:00,1630578180000.0,"1. The IWM today is not your father's Russell Index. It includes loads of meme BS stocks. 2. Do a correlation between IWM and SPY in last two years, the R squared (coefficient of determination) is quite low. THere is little correlation.",2.0,1.0,39.0
40,1433371924680351746,/DougKass/status/1433371924680351746#m,DougKass,0.0,0.0,2021-09-02 10:11:00+00:00,1630577460000.0,"@tomkeene @lisaabramowicz1 @FerroTV Sir Thomas, will we become Japan? Well, infinite monetary largesse failed to help Japan's economy or equity markets!",2.0,2.0,1.0
41,1433371558119104512,/DougKass/status/1433371558119104512#m,DougKass,0.0,0.0,2021-09-02 10:09:00+00:00,1630577340000.0,@tomkeene @ferrotv,0.0,0.0,0.0
