,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,268814197197004802,/DougKass/status/268814197197004802#m,DougKass,0.0,0.0,2012-11-14 08:34:00+00:00,1352882040000.0,Coming up on RealMoneyPro - a review of the FOMC minutes and a discussion of the President's press conference. #stockaction,3.0,0.0,0.0
1,268802672474329091,/DougKass/status/268802672474329091#m,DougKass,0.0,0.0,2012-11-14 07:48:00+00:00,1352879280000.0,Bingo! CNBC's Herbela Greenberg confirms SBUX to acquire TEA! My bunny has a good nose! $SBUX $TEA,4.0,1.0,0.0
2,268793773549563904,/DougKass/status/268793773549563904#m,DougKass,0.0,0.0,2012-11-14 07:13:00+00:00,1352877180000.0,Continued rumor that SBUZ might acquire TEA. No clue if true.,1.0,0.0,0.0
3,268787014382522368,/DougKass/status/268787014382522368#m,DougKass,0.0,0.0,2012-11-14 06:46:00+00:00,1352875560000.0,I have sold the FB I bought earlier today at $22 just now - taking the trade. $FB,4.0,0.0,0.0
4,268756478360444928,/DougKass/status/268756478360444928#m,DougKass,0.0,0.0,2012-11-14 04:45:00+00:00,1352868300000.0,@onebeastwon Did you know that Paul Simon cowrote Red Rubber Ball?,2.0,0.0,0.0
5,268749171522158592,/DougKass/status/268749171522158592#m,DougKass,0.0,0.0,2012-11-14 04:16:00+00:00,1352866560000.0,media.bloomberg.com/bb/avfil… Bloomberg Radio interview with Sir Thomas Keene this morning. #stockaction $SPY,1.0,0.0,1.0
6,268747591490105345,/DougKass/status/268747591490105345#m,DougKass,0.0,0.0,2012-11-14 04:09:00+00:00,1352866140000.0,Here is my Bloomberg Radio interview this morning with Sir Thomas thttp://media.bloomberg.com/bb/avfile/News/Surveillance/vXcF1erZzejI.mp3,1.0,1.0,1.0
7,268726710894211072,/DougKass/status/268726710894211072#m,DougKass,0.0,0.0,2012-11-14 02:46:00+00:00,1352861160000.0,"Besides ""friending"" Facebook, I added to AAPL long at 545 just now. $AAPL $FB",5.0,7.0,3.0
8,268723400942432256,/DougKass/status/268723400942432256#m,DougKass,0.0,0.0,2012-11-14 02:33:00+00:00,1352860380000.0,"I initiated a long on FB at 20.05, adding to PG at 67 and adding to SPY at 138.15. long fb pg spy",5.0,3.0,3.0
9,268694265834659840,/DougKass/status/268694265834659840#m,DougKass,0.0,0.0,2012-11-14 12:37:00+00:00,1352896620000.0,"I have added to my Spyder long rental at 138.22 this morning. Opener, ""The Morning Sun is Shinin Like a Red Rubber Ball"" on RealMoneyPro",3.0,1.0,4.0
10,268671815335956480,/DougKass/status/268671815335956480#m,DougKass,0.0,0.0,2012-11-14 11:08:00+00:00,1352891280000.0,"Overnight Bounce Like a Red Rubber Bll piped.video/watch?v=emx6dU7s… S&Ps +6, Euro mkts - Gold -3, Crude/Euro flat and 10 year US note Yields 1.60%",0.0,1.0,0.0
