,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,398599434545545217,/DougKass/status/398599434545545217#m,DougKass,0.0,0.0,2013-11-07 11:54:00+00:00,1383825240000.0,Porterhouse piped.video/watch?v=5uF36Afu…,2.0,0.0,3.0
1,398598742627975169,/DougKass/status/398598742627975169#m,DougKass,0.0,0.0,2013-11-07 11:52:00+00:00,1383825120000.0,Ty Webb/Chevy Chase (Caddyshack),2.0,0.0,1.0
2,398597125631537153,/DougKass/status/398597125631537153#m,DougKass,0.0,0.0,2013-11-07 11:45:00+00:00,1383824700000.0,@InternetTimeM piped.video/watch?v=i3W5GDkg…,2.0,0.0,0.0
3,398595412811993088,/DougKass/status/398595412811993088#m,DougKass,0.0,0.0,2013-11-07 11:38:00+00:00,1383824280000.0,"@InternetTimeM Westley, does this candle look suspicious to you?",3.0,0.0,1.0
4,398593390792560641,/DougKass/status/398593390792560641#m,DougKass,0.0,0.0,2013-11-07 11:30:00+00:00,1383823800000.0,@iaminigomontoya Stop saying that!,0.0,0.0,0.0
5,398592812565790720,/DougKass/status/398592812565790720#m,DougKass,0.0,0.0,2013-11-07 11:28:00+00:00,1383823680000.0,"@iaminigomontoya ""My father was slaughtered by a six-fingered man. He was a great swordmaker, my father.""",1.0,0.0,0.0
6,398591919002898432,/DougKass/status/398591919002898432#m,DougKass,0.0,0.0,2013-11-07 11:24:00+00:00,1383823440000.0,"@iaminigomontoya ""I'm not left-handed either.""",1.0,0.0,0.0
7,398591640064901121,/DougKass/status/398591640064901121#m,DougKass,0.0,0.0,2013-11-07 11:23:00+00:00,1383823380000.0,"@iaminigomontoya ""You are using Bonetti's Defense against me, ah?""",1.0,0.0,0.0
8,398591383604183040,/DougKass/status/398591383604183040#m,DougKass,0.0,0.0,2013-11-07 11:22:00+00:00,1383823320000.0,"@iaminigomontoya ""He's right on top of us. I wonder if he is using the same wind we are using.""",0.0,0.0,0.0
9,398588421884489728,/DougKass/status/398588421884489728#m,DougKass,0.0,0.0,2013-11-07 11:10:00+00:00,1383822600000.0,@alicefabul Inconceivable! piped.video/watch?v=qhXjcZdk…,1.0,0.0,0.0
10,398584756809388032,/DougKass/status/398584756809388032#m,DougKass,0.0,0.0,2013-11-07 10:56:00+00:00,1383821760000.0,@alsabogal @WMwins Bored with haters like you. You likely didnt even read my analysis. Bye Bye and blocked.,2.0,0.0,1.0
11,398581576415473664,/DougKass/status/398581576415473664#m,DougKass,0.0,0.0,2013-11-07 10:43:00+00:00,1383820980000.0,"On ""Business as Usual"" on RealMoneyPro I counter Jim Cramer's well constructed column that today's drop was just another one and no biggie",4.0,2.0,2.0
12,398570456413790208,/DougKass/status/398570456413790208#m,DougKass,0.0,0.0,2013-11-07 09:59:00+00:00,1383818340000.0,"@m6nando I couldnt borrow the shares at Goldman Sachs, my prime broker.",0.0,0.0,0.0
13,398562723950112768,/DougKass/status/398562723950112768#m,DougKass,0.0,0.0,2013-11-07 09:28:00+00:00,1383816480000.0,"PCLN trading - my sister, my daughter! yes or no?? piped.video/watch?v=wnrdetFA…",1.0,0.0,4.0
14,398562521306894336,/DougKass/status/398562521306894336#m,DougKass,0.0,0.0,2013-11-07 09:28:00+00:00,1383816480000.0,"@ReformedBroker @deepfoo my sister, my daughter! piped.video/watch?v=wnrdetFA…",1.0,0.0,1.0
15,398558387647959040,/DougKass/status/398558387647959040#m,DougKass,0.0,0.0,2013-11-07 09:11:00+00:00,1383815460000.0,@asafgl respectfully i view them as having alot of value.,0.0,0.0,0.0
16,398557602147074049,/DougKass/status/398557602147074049#m,DougKass,0.0,0.0,2013-11-07 09:08:00+00:00,1383815280000.0,"@jimcramer More problems for the ""anointed ones"" -- PCLN very rough landing on earnings, stock down $70+ in the post after being down $35+",1.0,0.0,0.0
17,398557338061111296,/DougKass/status/398557338061111296#m,DougKass,0.0,0.0,2013-11-07 09:07:00+00:00,1383815220000.0,"More problems for the ""anointed ones"" -- PCLN very rough landing on earnings, stock down $70+ in the post after being down $35+ today",2.0,2.0,1.0
18,398556537037148160,/DougKass/status/398556537037148160#m,DougKass,0.0,0.0,2013-11-07 09:04:00+00:00,1383815040000.0,"Coming up on RealMoneyPro tomorrow morning: ""Kass' Five Rules to Identify Bubbles""",4.0,0.0,2.0
19,398556187253145602,/DougKass/status/398556187253145602#m,DougKass,0.0,0.0,2013-11-07 09:02:00+00:00,1383814920000.0,@aarontask Taskenstein!!!!!,0.0,0.0,0.0
20,398554959328706560,/DougKass/status/398554959328706560#m,DougKass,0.0,0.0,2013-11-07 08:58:00+00:00,1383814680000.0,As suggested sellers hit the $45 bid for TWTR - price goes to volume.,0.0,2.0,2.0
21,398554722849656832,/DougKass/status/398554722849656832#m,DougKass,0.0,0.0,2013-11-07 08:57:00+00:00,1383814620000.0,@WingOnnLum Always tough. Lord knows I didnt time it well.,0.0,0.0,0.0
22,398554250675896320,/DougKass/status/398554250675896320#m,DougKass,0.0,0.0,2013-11-07 08:55:00+00:00,1383814500000.0,"@CJMendes A term I used a few years ago (schmeisser, german artillery) that I was hoping got into the financial lexicon. As in killed.",1.0,0.0,0.0
23,398553814921261056,/DougKass/status/398553814921261056#m,DougKass,0.0,0.0,2013-11-07 08:53:00+00:00,1383814380000.0,@glenofSI I was searching for that!,0.0,0.0,0.0
24,398553720595955712,/DougKass/status/398553720595955712#m,DougKass,0.0,0.0,2013-11-07 08:53:00+00:00,1383814380000.0,"This decline was set up by emerging divergences, weakness in Russell Index, lagging financials and the schmeissing of the ""anointed"" stocks.",4.0,10.0,7.0
25,398553552458502144,/DougKass/status/398553552458502144#m,DougKass,0.0,0.0,2013-11-07 08:52:00+00:00,1383814320000.0,"Risk happens fast. Look for a number of technicians to turn negative tonite - citing the ""price action."" $SPY",1.0,4.0,4.0
26,398551642229862400,/DougKass/status/398551642229862400#m,DougKass,0.0,0.0,2013-11-07 08:44:00+00:00,1383813840000.0,Covered shorts in GM and JPM just now. $GM $JPM,1.0,1.0,2.0
27,398551445697355776,/DougKass/status/398551445697355776#m,DougKass,0.0,0.0,2013-11-07 08:44:00+00:00,1383813840000.0,I am seeing a large buyer of Twtr at $45. But bids usually are meant to be hit. $TWTR,3.0,0.0,1.0
28,398550076001239040,/DougKass/status/398550076001239040#m,DougKass,0.0,0.0,2013-11-07 08:38:00+00:00,1383813480000.0,@RobertSobek SPY is down nearly $3 from premarket. Taking it back.,0.0,0.0,0.0
29,398549279918129152,/DougKass/status/398549279918129152#m,DougKass,0.0,0.0,2013-11-07 08:35:00+00:00,1383813300000.0,Covering 1/4 of my Index shorts (SPY IWM QQQ) and selling 1/4 of my reverse index positions (TZA TWM) into woosh lower now.,1.0,3.0,3.0
30,398548535987015680,/DougKass/status/398548535987015680#m,DougKass,0.0,0.0,2013-11-07 08:32:00+00:00,1383813120000.0,Adding to F and NWBI longs now. $F $NWBI,4.0,1.0,1.0
31,398546689742475264,/DougKass/status/398546689742475264#m,DougKass,0.0,0.0,2013-11-07 08:25:00+00:00,1383812700000.0,"@VGWCapital serial acquiror, slowing organic growth prospects, aggressive accounting and premium valuation.",1.0,1.0,1.0
32,398545916585455616,/DougKass/status/398545916585455616#m,DougKass,0.0,0.0,2013-11-07 08:22:00+00:00,1383812520000.0,@Robostocks123 Yes positioned in fracking area in Pennsylvania.,0.0,0.0,0.0
33,398544752515112961,/DougKass/status/398544752515112961#m,DougKass,0.0,0.0,2013-11-07 08:17:00+00:00,1383812220000.0,"@Robostocks123 Cheap play on fracking (Pennsylvania), sound franchise, good yield, buyback and takeover possibility.",1.0,0.0,0.0
34,398542772585504768,/DougKass/status/398542772585504768#m,DougKass,0.0,0.0,2013-11-07 08:09:00+00:00,1383811740000.0,"@TADAMS1959 Yes, long data for a trade. broken secondary today. $DATA",1.0,1.0,0.0
35,398541995305496576,/DougKass/status/398541995305496576#m,DougKass,0.0,0.0,2013-11-07 08:06:00+00:00,1383811560000.0,Favorite Long (Investment) NWBI Favorite Short (Investment) DHR $NWBI $DHR,5.0,1.0,3.0
36,398536539996553217,/DougKass/status/398536539996553217#m,DougKass,0.0,0.0,2013-11-07 07:44:00+00:00,1383810240000.0,@HedgeyeDJ No Daryl it has nothing to do with attention (that is your interpretation). It is about being civil something you havent learned,1.0,0.0,0.0
37,398533115359948800,/DougKass/status/398533115359948800#m,DougKass,0.0,0.0,2013-11-07 07:31:00+00:00,1383809460000.0,@pocketaces718 not yet.,0.0,0.0,0.0
38,398525907020689408,/DougKass/status/398525907020689408#m,DougKass,0.0,0.0,2013-11-07 07:02:00+00:00,1383807720000.0,forbes.com/sites/roberthof/2…,0.0,0.0,5.0
39,398505329069027328,/DougKass/status/398505329069027328#m,DougKass,0.0,0.0,2013-11-07 05:40:00+00:00,1383802800000.0,@chet1970 I am no longer long OCN or RDN.,1.0,0.0,1.0
40,398505247733080064,/DougKass/status/398505247733080064#m,DougKass,0.0,0.0,2013-11-07 05:40:00+00:00,1383802800000.0,@connollyspeaks Look at the Best Ideas List on the RIght Top - timestamped dates and buys/prices. I tend to write lengthy analysis on site,0.0,0.0,1.0
41,398497046060998656,/DougKass/status/398497046060998656#m,DougKass,0.0,0.0,2013-11-07 05:07:00+00:00,1383800820000.0,@HedgeyeDJ Hedgeye trades! Keith McCullough @KeithMcCullough An analyst who can trade his positions effectively is called a better analyst,0.0,0.0,0.0
42,398492120878563328,/DougKass/status/398492120878563328#m,DougKass,0.0,0.0,2013-11-07 04:48:00+00:00,1383799680000.0,Meetings for rest of day - enjoy and trade/invest well!,4.0,1.0,3.0
43,398491878158389248,/DougKass/status/398491878158389248#m,DougKass,0.0,0.0,2013-11-07 04:47:00+00:00,1383799620000.0,@theangrytrader He shoots he scores!,0.0,0.0,0.0
44,398491683723038720,/DougKass/status/398491683723038720#m,DougKass,0.0,0.0,2013-11-07 04:46:00+00:00,1383799560000.0,@theangrytrader Play nice. No need to attack anyone. Even the opposing team.,1.0,0.0,0.0
45,398491524700184577,/DougKass/status/398491524700184577#m,DougKass,0.0,0.0,2013-11-07 04:45:00+00:00,1383799500000.0,@Clearwaterfunds Penn had a hockey team as well. PS My famous artist sister speaking Yale Alumni Assoc. at Art Basel,0.0,0.0,0.0
46,398490981412007936,/DougKass/status/398490981412007936#m,DougKass,0.0,0.0,2013-11-07 04:43:00+00:00,1383799380000.0,"Bob and weave, bro.",4.0,1.0,4.0
47,398490459300823040,/DougKass/status/398490459300823040#m,DougKass,0.0,0.0,2013-11-07 04:41:00+00:00,1383799260000.0,@HedgeyeDJ I think Hedgeye trades actively Keith McCullough @KeithMcCullough Yesterday on green we made 4 sales; today on red we made 4 buys,1.0,0.0,0.0
48,398489220999688193,/DougKass/status/398489220999688193#m,DougKass,0.0,0.0,2013-11-07 04:36:00+00:00,1383798960000.0,@HedgeyeDJ Indeed your trading ideas have a relatively short shelf life - as should most trades.,0.0,0.0,0.0
49,398489053433053184,/DougKass/status/398489053433053184#m,DougKass,0.0,0.0,2013-11-07 04:36:00+00:00,1383798960000.0,@HedgeyeDJ I thought Hedgeye promotes both single and home run hitting - trading and investing ideas I might be mistaken but you scalp often,1.0,0.0,0.0
50,398488103473520641,/DougKass/status/398488103473520641#m,DougKass,0.0,0.0,2013-11-07 04:32:00+00:00,1383798720000.0,@NKondratiev i also trade (long/short) the bond itself.,0.0,0.0,0.0
51,398487972854521857,/DougKass/status/398487972854521857#m,DougKass,0.0,0.0,2013-11-07 04:31:00+00:00,1383798660000.0,Added to DATA at 63.90. $DATA,0.0,1.0,4.0
52,398487597531398144,/DougKass/status/398487597531398144#m,DougKass,0.0,0.0,2013-11-07 04:30:00+00:00,1383798600000.0,"@Bullballs02 I think differences, when approached respectfully, can be value added through debate.",0.0,0.0,0.0
53,398486614394941440,/DougKass/status/398486614394941440#m,DougKass,0.0,0.0,2013-11-07 04:26:00+00:00,1383798360000.0,@HedgeyeDJ Really? I thought Hedgeye was very action oriented? Best of luck!,0.0,0.0,0.0
54,398486429786857472,/DougKass/status/398486429786857472#m,DougKass,0.0,0.0,2013-11-07 04:25:00+00:00,1383798300000.0,@HedgeyeDJ I posted my Aug analysis of NSM v. OCN let the Twiitersphere decide themselves if analysis value added thestreet.com/story/12003805….,1.0,0.0,0.0
