,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,1557736447687344128,/DougKass/status/1557736447687344128#m,DougKass,0.0,0.0,2022-08-11 02:31:00+00:00,1660185060000.0,"Gordon Johnson, Mark Spiegel, George Noble, Andy Left and yours truly @dougkass talking $TSLA and Musk in New York Magazine...",2.0,0.0,6.0
24,1557700618155954176,/DougKass/status/1557700618155954176#m,DougKass,0.0,0.0,2022-08-11 12:09:00+00:00,1660219740000.0,"I dont know what you mean in this tweet, Toddo. Over the last two years, price targets have continually dropped (precipitously) as a direct result of weakening industry fundamentals (absolutely and relative to consensus) and fading legislative initiatives.",3.0,1.0,12.0
25,1557700029313388544,/DougKass/status/1557700029313388544#m,DougKass,0.0,0.0,2022-08-11 12:06:00+00:00,1660219560000.0,"T lets agree to disagree. Custody and uplisting are impt big picture issues but the volatility factor trade, to me, is a side show to all the adverse fundamental factors that have developed over the last two years (which have adversely influenced the stocks). Same applies to mkt",3.0,0.0,6.0
26,1557686654797758464,/DougKass/status/1557686654797758464#m,DougKass,0.0,0.0,2022-08-11 11:13:00+00:00,1660216380000.0,My constant refrain on @TSTRMPro Buyers live higher (and sellers live lower) in an investment landscape dominated by machines and algos (who know little about value but everything about price). @tomkeene @lisaabramowicz1 @jimcramer,3.0,2.0,26.0
27,1557685501636841472,/DougKass/status/1557685501636841472#m,DougKass,0.0,0.0,2022-08-11 11:08:00+00:00,1660216080000.0,"Toddo, this helps underscore my tweets to you. ATB halves its price target to $21 based on ""more diff macro"" and limited state rollouts. Again, a reduced TAM (total addressable market) concern with disappointing organic +. Not an ""arbitrage"" issue, more fundamental, respectfully.",4.0,1.0,7.0
28,1557676380774612995,/DougKass/status/1557676380774612995#m,DougKass,0.0,0.0,2022-08-11 10:32:00+00:00,1660213920000.0,"Agree @KeithMcCullough Still have the lagged effect of recent int rates hikes and QT that will more than double in size in September at the time we experience a global recession. The Fed stopped hiking rates in January, 2001/June, 2006 - it did not work out well for equities.",4.0,5.0,19.0
29,1557674354275672064,/DougKass/status/1557674354275672064#m,DougKass,0.0,0.0,2022-08-11 10:24:00+00:00,1660213440000.0,"Finally... The challenge of creating signature brands (like @bcobblaw is doing in Fla will ""weed out"" company winners from losers. Next thing to watch, imho.",1.0,1.0,5.0
30,1557673772571938816,/DougKass/status/1557673772571938816#m,DougKass,0.0,0.0,2022-08-11 10:22:00+00:00,1660213320000.0,"Yes the elephant in the room is the custody and uplisting issues - ergo my view that Washington DC holds the key for cannabis equities. And yes, by definition, a retail centric shareholder base becomes sentiment driven but that ignores the fundamental challenges last 2 years.",0.0,1.0,6.0
31,1557672504172417025,/DougKass/status/1557672504172417025#m,DougKass,0.0,0.0,2022-08-11 10:17:00+00:00,1660213020000.0,"answer: you don't! for a long time i have been of the view that the fate of cannabis stocks lies in washington dc. nothing has changed, particularly in light of the weakening fundamentals relative to consensus expectations.",0.0,1.0,8.0
32,1557666526471274497,/DougKass/status/1557666526471274497#m,DougKass,0.0,0.0,2022-08-11 09:53:00+00:00,1660211580000.0,"Toddo The other problem I suspect that has plagued cannabis stocks and has been rarely discussed - is the lack of and uncertainty relative to organic growth (before we include new state/market roll outs). This has likely produced total addressable market concerns,",2.0,1.0,12.0
33,1557666528379736064,/DougKass/status/1557666528379736064#m,DougKass,0.0,0.0,2022-08-11 09:53:00+00:00,1660211580000.0,dulling valuations/sentiment. I like you are hopeful that this has now been discounted - it also explains why I have recently been more aggressive in my cannabis buys (as the cannons have already sounded). @threadreaderapp unroll,2.0,0.0,8.0
34,1557662079783411712,/DougKass/status/1557662079783411712#m,DougKass,0.0,0.0,2022-08-11 09:35:00+00:00,1660210500000.0,"Respectfully disagree Msos had nothing to do with xbi and arkk - though they have all have faced a diff set of fundamental problems that have little in common save being overvalued. $arkk bought vastly overvalued non earning covid beneficiares at or near the top,",1.0,1.0,9.0
35,1557662081922568192,/DougKass/status/1557662081922568192#m,DougKass,0.0,0.0,2022-08-11 09:35:00+00:00,1660210500000.0,$xbi constitutency were concept biotech with little eps and $msos consisted of overvalued cannabis stocks 1-2 years ago that faced a steady deterioration in fundies (guidedowns sales/cash flow/eps) and for the reasons previously mentioned a steady flow of lower price targets,1.0,0.0,5.0
36,1557662083126378496,/DougKass/status/1557662083126378496#m,DougKass,0.0,0.0,2022-08-11 09:35:00+00:00,1660210500000.0,"the association between $MSOS $XBI and $ARKK have some common themes but saying the narrative chases price begs the diff subset of problems that led to their respective and rapid price declines, imho. @threadreaderapp unroll",3.0,0.0,6.0
37,1557523577401917441,/DougKass/status/1557523577401917441#m,DougKass,0.0,0.0,2022-08-11 12:25:00+00:00,1660220700000.0,"T i obv agree that custody issues and other factors have contributed to the fall in $MSOS but the dominant factors were the slow state rollouts, absence of legislation, supply/demand imbalances, deteriorating fundamentals (limited organic growth/illicit), high valuations, etc.",1.0,0.0,14.0
