,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1391168389775863808,/DougKass/status/1391168389775863808#m,DougKass,0.0,0.0,2021-05-08 11:09:00+00:00,1620472140000.0,"I just made a bet with a friend that I will be off Twitter for one week. 2-1 odds. He put up $5000 to my favorite charity in return, if I lose (and Tweet in the next week), $2500 to his. I have taken the bet. See you in a week... I hope. I will be on @realmoney if you ""need"" me!",38.0,1.0,128.0
1,1391123468477947907,/DougKass/status/1391123468477947907#m,DougKass,0.0,0.0,2021-05-08 08:10:00+00:00,1620461400000.0,I think you are missing my point. We may be approaching the point where the $ARKK cumulative losses from the peak exceed the cumulative gains. In dollars terms. Nothing to do with you entry point.,10.0,3.0,24.0
2,1391118604477898752,/DougKass/status/1391118604477898752#m,DougKass,0.0,0.0,2021-05-08 07:51:00+00:00,1620460260000.0,SG I am often wrong and always in doubt.,1.0,1.0,18.0
3,1391116065728520198,/DougKass/status/1391116065728520198#m,DougKass,0.0,0.0,2021-05-08 07:41:00+00:00,1620459660000.0,"Moreover, the @CNBC @WilfredFrost @saraeisen interview with Cathie Wood, raised many other questions... @realmoney",0.0,0.0,11.0
4,1391115915782197248,/DougKass/status/1391115915782197248#m,DougKass,0.0,0.0,2021-05-08 07:40:00+00:00,1620459600000.0,I can see a combination of factors (bear market and sizeable redemptions/outflows) that contribute to a great deal of pressure on $ARKK shares going forward.,5.0,1.0,9.0
5,1391115754603438087,/DougKass/status/1391115754603438087#m,DougKass,0.0,0.0,2021-05-08 07:40:00+00:00,1620459600000.0,"I have absolutely nothing against ARK Invest or Cathie Wood. I simply believe, that $ARKK is an outstanding short based on my analysis on @realmoney. $ARKK shares peaked at $159 and are now trading at $109.",2.0,0.0,44.0
6,1391112891567333376,/DougKass/status/1391112891567333376#m,DougKass,0.0,0.0,2021-05-08 07:28:00+00:00,1620458880000.0,"May 06, 2021 | 02:58 PM EDT DOUG KASS ARKKchegos? Speaking of ARK Invest (ARKK) , I wonder (out loud) if we are approaching the point where the amount of investor capital lost in the ETF exceeds the cumulative investor gains since the firm's inception.",3.0,0.0,10.0
7,1390998193664667648,/DougKass/status/1390998193664667648#m,DougKass,0.0,0.0,2021-05-08 11:53:00+00:00,1620474780000.0,It is the principle and optics,5.0,0.0,3.0
8,1390986358307622915,/DougKass/status/1390986358307622915#m,DougKass,0.0,0.0,2021-05-08 11:06:00+00:00,1620471960000.0,"So, riddle me this. Why did she sell some $DE stock yesterday at same time explaining, in her @CNBC interview on Friday, why the farm equipment company belonged in an ARK's portfolio! You simply can't do that shit, tout and sell, pump and dump. What am I missing, Cathie Woods?",15.0,3.0,30.0
9,1390985235559550978,/DougKass/status/1390985235559550978#m,DougKass,0.0,0.0,2021-05-08 11:01:00+00:00,1620471660000.0,"There are so many questions with regard to ARK Invest $ARKK that have surfaced with Cathie Woods' interview on @CNBC. Yesterday, AFTER explaining why $DE qualifies and is attractive to $ARKK, she actually sold some stock on Friday. @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin",16.0,4.0,58.0
