,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1134918167296434176,/DougKass/status/1134918167296434176#m,DougKass,0.0,0.0,2019-06-01 08:22:00+00:00,1559377320000.0,Deb Kass!,2.0,0.0,5.0
1,1134786073324924928,/DougKass/status/1134786073324924928#m,DougKass,0.0,0.0,2019-06-01 11:37:00+00:00,1559389020000.0,My point I believe,2.0,0.0,3.0
2,1134778427565838336,/DougKass/status/1134778427565838336#m,DougKass,0.0,0.0,2019-06-01 11:07:00+00:00,1559387220000.0,Its Saturday and we should be honest with ourselves... The NY Yankees are a very special team Sir Thomas! @tomkeene nypost.com/2019/06/01/yankee… And to Red Sox Nation I offer this … piped.video/watch?v=Ry8CpIg2… @jimcramer,3.0,0.0,7.0
3,1134775424276410371,/DougKass/status/1134775424276410371#m,DougKass,0.0,0.0,2019-06-01 10:55:00+00:00,1559386500000.0,Memo to Jeopardy's James Holzauer -- Don't buy $SPY with your $2.5 million of winnings! usatoday.com/story/life/tv/2… @tomkeene @lizclaman @jimcramer,1.0,1.0,12.0
4,1134774841440186369,/DougKass/status/1134774841440186369#m,DougKass,0.0,0.0,2019-06-01 10:52:00+00:00,1559386320000.0,Tweet of the month from my pal @morningmoneyben,3.0,1.0,11.0
5,1134774593091178496,/DougKass/status/1134774593091178496#m,DougKass,0.0,0.0,2019-06-01 10:52:00+00:00,1559386320000.0,"Saturday morning read from @realmoney Friday: May 31, 2019 | 12:36 PM EDT DOUG KASS Why It Is Different This Time The conditions that led to a market being able to recoup most of its late 2018 losses are no longer in place:",1.0,5.0,18.0
6,1134774594362101760,/DougKass/status/1134774594362101760#m,DougKass,0.0,0.0,2019-06-01 10:52:00+00:00,1559386320000.0,* We are closer to an earnings recession than in 4Q2018. * At year end the domestic economy was prepping for a +3% Real GDP in 1Q2019 - now Real GDP is expected to slide to below +1.5%. * The Cass Freight Index is showing profound weakness - and other high frequency economic,1.0,1.0,7.0
7,1134774595305824256,/DougKass/status/1134774595305824256#m,DougKass,0.0,0.0,2019-06-01 10:52:00+00:00,1559386320000.0,"data is weakening. * Markets have already priced in multiple interest rate cuts. * With rates so low now (10 year yield down nearly 100 bps), there are few tools left in the monetary shed. * The prospects for any meaningful fiscal stimulation is gone (e.g., an infrastructure",1.0,1.0,5.0
8,1134774596182392833,/DougKass/status/1134774596182392833#m,DougKass,0.0,0.0,2019-06-01 10:52:00+00:00,1559386320000.0,"build) as the animus between the parties has intensified and will continue to erode as we move to a November, 2020 election. * As mentioned in my opening missive, global coordination and cooperation is at an all-time low. * A relatively smooth and non disruptive BREXIT is no",1.0,1.0,4.0
9,1134774597088436224,/DougKass/status/1134774597088436224#m,DougKass,0.0,0.0,2019-06-01 10:52:00+00:00,1559386320000.0,longer likely. * The trade backdrop is a mess - with disputes with Mexico and China (in particular) probably going to continue for quite a while. * The geopolitical backdrop has deteriorated - particularly with Iran and North Korea. * Commodities are falling (especially of a,3.0,1.0,10.0
10,1134774598061428736,/DougKass/status/1134774598061428736#m,DougKass,0.0,0.0,2019-06-01 10:52:00+00:00,1559386320000.0,crude-kind). * China's economic growth is no longer stable - it's moving lower (see last night's manufacturing data). * Technicals have just begun to erode. @jimcramer @tomkeene @lizclaman @cnbcfastmoney @SquawkCNBC,5.0,1.0,14.0
11,1134774065712050177,/DougKass/status/1134774065712050177#m,DougKass,0.0,0.0,2019-06-01 10:49:00+00:00,1559386140000.0,"Saturday morning reads from @realmoney From Friday: May 31, 2019 | 12:57 PM EDT DOUG KASS Second and Third Level Thinking? First Level Thinking: Buy stocks now because of the reallocation trade (buy of stocks, sale of bonds) at day's (and month) end this afternoon - for a trade.",1.0,0.0,2.0
12,1134774066731192320,/DougKass/status/1134774066731192320#m,DougKass,0.0,0.0,2019-06-01 10:49:00+00:00,1559386140000.0,Second Level Thinking: The market has already discounted the reallocation trade. So take a pass. Third Level Thinking: Those freakin' algos. WTF? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman,1.0,0.0,5.0
13,1134749624126836737,/DougKass/status/1134749624126836737#m,DougKass,0.0,0.0,2019-06-01 09:12:00+00:00,1559380320000.0,You have time to Tweet your plans for running for a second term but have no time to pay respect to those that were injured or lost their lives in another senseless shooting this time in Virginia Beach Millions of Americans pray that the NRA is on its last leg and that a candidate,5.0,1.0,28.0
14,1134749625158688768,/DougKass/status/1134749625158688768#m,DougKass,0.0,0.0,2019-06-01 09:12:00+00:00,1559380320000.0,- on either party - wins and stands up for gun control. @tomkeene @carlquintanilla @saraeisen,0.0,0.0,12.0
