,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,474697312510676992,/DougKass/status/474697312510676992#m,DougKass,0.0,0.0,2014-06-05 11:40:00+00:00,1401968400000.0,Fun interview with my pals at Benzinga this week. benzinga.com/news/14/06/4612…,0.0,3.0,4.0
1,474633246375153664,/DougKass/status/474633246375153664#m,DougKass,0.0,0.0,2014-06-05 07:25:00+00:00,1401953100000.0,European bank excess reserves at ECB was 32 billion euros last nite. The total was 837 bill euros in july 2012 -.the hi water mark.,4.0,4.0,3.0
2,474630228665696256,/DougKass/status/474630228665696256#m,DougKass,0.0,0.0,2014-06-05 07:13:00+00:00,1401952380000.0,"@zerohedge There are only 32 billion euros excess bank reserves at ECB. A neg. int rate is therefore, irrelevant.",0.0,3.0,3.0
3,474629562161459200,/DougKass/status/474629562161459200#m,DougKass,0.0,0.0,2014-06-05 07:11:00+00:00,1401952260000.0,@hussmanjp Bank excess reserves at ECB are only 32 bill euros. So neg int rate irrelevant.,0.0,4.0,1.0
4,474627445967306752,/DougKass/status/474627445967306752#m,DougKass,0.0,0.0,2014-06-05 07:02:00+00:00,1401951720000.0,There are only 32 billion euros of excess bank reserves in ECB. So negative interest rates are irrelevant.,2.0,20.0,8.0
5,474617346741776384,/DougKass/status/474617346741776384#m,DougKass,0.0,0.0,2014-06-05 06:22:00+00:00,1401949320000.0,"Three most recent shorts on RealMoneyPro: LVS, WYNN and CALL acting poorly. $WYNN",5.0,4.0,3.0
6,474609778401226752,/DougKass/status/474609778401226752#m,DougKass,0.0,0.0,2014-06-05 05:52:00+00:00,1401947520000.0,RT @TheBearEnd: @KeithMcCullough great conversation with Liz Ann Sonders piped.video/watch?v=aM3-11j3… Liz is among the best strategists extant.,2.0,1.0,4.0
7,474545590484099072,/DougKass/status/474545590484099072#m,DougKass,0.0,0.0,2014-06-05 01:37:00+00:00,1401932220000.0,"Gold is barely up, as bombs are thrown at the Austrian school of thought all over the world. $GLD",6.0,6.0,12.0
8,474542018228920320,/DougKass/status/474542018228920320#m,DougKass,0.0,0.0,2014-06-05 01:23:00+00:00,1401931380000.0,Legg Mason's Bill Miller on Monitise (minute 3:50) bloomberg.com/video/miller-s… $MONIF,1.0,4.0,6.0
9,474538828632686594,/DougKass/status/474538828632686594#m,DougKass,0.0,0.0,2014-06-05 01:10:00+00:00,1401930600000.0,@CRandazzo1 Going plaid.,0.0,0.0,0.0
10,474537607666614272,/DougKass/status/474537607666614272#m,DougKass,0.0,0.0,2014-06-05 01:05:00+00:00,1401930300000.0,@williamsosa77 piped.video/watch?v=HuoVM9nm…,1.0,0.0,0.0
11,474536244169703425,/DougKass/status/474536244169703425#m,DougKass,0.0,0.0,2014-06-05 01:00:00+00:00,1401930000000.0,I am selling/shorting the ECB news. Ludacris forecast: Down day. $SPY,14.0,11.0,8.0
12,474512625498591233,/DougKass/status/474512625498591233#m,DougKass,0.0,0.0,2014-06-05 11:26:00+00:00,1401967560000.0,A hint? With European bond prices up across the board - wondering if the ECB will be more aggresive than consensus expectations Stay tuned.,1.0,4.0,5.0
13,474492893496111104,/DougKass/status/474492893496111104#m,DougKass,0.0,0.0,2014-06-05 10:08:00+00:00,1401962880000.0,"Yesterday on RealMoneyPro I highlighted active call trading in TMobile shares. With overnight news, where is the SEC? Crickets. $TMUS",2.0,6.0,7.0
14,474476286141034496,/DougKass/status/474476286141034496#m,DougKass,0.0,0.0,2014-06-05 09:02:00+00:00,1401958920000.0,Fiscal diagnosis only gets tougher for health care law. cdn.rollcall.com/news/-23355…,0.0,1.0,3.0
15,474475938382880768,/DougKass/status/474475938382880768#m,DougKass,0.0,0.0,2014-06-05 09:00:00+00:00,1401958800000.0,Chinese port stops metal shipments due to probe in.reuters.com/article/2014/…,0.0,1.0,0.0
16,474475457044570112,/DougKass/status/474475457044570112#m,DougKass,0.0,0.0,2014-06-05 08:58:00+00:00,1401958680000.0,The feat that QE is causing deflation telegraph.co.uk/finance/comm…,0.0,4.0,10.0
