,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,424251712774217728,/DougKass/status/424251712774217728#m,DougKass,0.0,0.0,2014-01-17 06:47:00+00:00,1389941220000.0,@CramersShirt Price is truth.,0.0,0.0,1.0
1,424246260166443008,/DougKass/status/424246260166443008#m,DougKass,0.0,0.0,2014-01-17 06:26:00+00:00,1389939960000.0,V and AXP share price advances overstating market strength. This is a deceptively weak market today. $SPY,1.0,5.0,6.0
2,424244694374035456,/DougKass/status/424244694374035456#m,DougKass,0.0,0.0,2014-01-17 06:19:00+00:00,1389939540000.0,"@jeffhksar88 Again it was written not by me but my NYT reporter. That said, the absence of lines suggests less excitement than the hype.",2.0,0.0,1.0
3,424242271060361216,/DougKass/status/424242271060361216#m,DougKass,0.0,0.0,2014-01-17 06:10:00+00:00,1389939000000.0,AAPL -$7. No position $AAPL,3.0,0.0,0.0
4,424236194470191104,/DougKass/status/424236194470191104#m,DougKass,0.0,0.0,2014-01-17 05:46:00+00:00,1389937560000.0,@jeffhksar88 Not entirely true jazzy jeff.,2.0,0.0,0.0
5,424194153602220032,/DougKass/status/424194153602220032#m,DougKass,0.0,0.0,2014-01-17 02:59:00+00:00,1389927540000.0,Surprise of year - bonds outperform stocks. My favorite asset class are closed end municipal bond funds which inch + thestreet.com/story/12157685…,2.0,6.0,5.0
6,424190335460188160,/DougKass/status/424190335460188160#m,DougKass,0.0,0.0,2014-01-17 02:43:00+00:00,1389926580000.0,@DividendMaster @JeffMacke Read the memo more closely sir.,4.0,0.0,0.0
7,424183891180548096,/DougKass/status/424183891180548096#m,DougKass,0.0,0.0,2014-01-17 02:18:00+00:00,1389925080000.0,"RT @JeffMacke: Terrific Friday read oaktreecapital.com/memo.aspx… via @ReformedBroker & @DougKass From my buddy/pal/friend Jeff ""Macke"" Truck",2.0,0.0,4.0
8,424183685449936896,/DougKass/status/424183685449936896#m,DougKass,0.0,0.0,2014-01-17 02:17:00+00:00,1389925020000.0,"Never seen so many Ferraris in the front of Wolfgang Puck's ""Cut"" Restaurant in Beverly Hills last nite. I love LA! piped.video/watch?v=7KJoid9H…",2.0,1.0,1.0
9,424180603378880514,/DougKass/status/424180603378880514#m,DougKass,0.0,0.0,2014-01-17 02:05:00+00:00,1389924300000.0,"@jimcramer @davidgregory Must read Howard Marks, Oaktree oaktreecapital.com/memo.aspx",1.0,9.0,6.0
10,424180507320926209,/DougKass/status/424180507320926209#m,DougKass,0.0,0.0,2014-01-17 02:04:00+00:00,1389924240000.0,@ReformedBroker Must read - Howard Marks/Oaktree oaktreecapital.com/memo.aspx,2.0,1.0,5.0
11,424179193732034560,/DougKass/status/424179193732034560#m,DougKass,0.0,0.0,2014-01-17 01:59:00+00:00,1389923940000.0,@dcolella15 dont shoot the messenger!,1.0,0.0,0.0
12,424174230092009474,/DougKass/status/424174230092009474#m,DougKass,0.0,0.0,2014-01-17 01:39:00+00:00,1389922740000.0,Hey Mr Postman! UPS fails to Deliva Da Letta Da Soona Da Betta piped.video/watch?v=425GpjTS…,3.0,1.0,2.0
13,424172839160147968,/DougKass/status/424172839160147968#m,DougKass,0.0,0.0,2014-01-17 01:34:00+00:00,1389922440000.0,UPS fails to deliver and cuts forecast. $UPS,2.0,2.0,2.0
14,424170584096792578,/DougKass/status/424170584096792578#m,DougKass,0.0,0.0,2014-01-17 01:25:00+00:00,1389921900000.0,Could weigh on Apple nytimes.com/2014/01/18/techn… $AAPL,8.0,2.0,5.0
15,424162476326797313,/DougKass/status/424162476326797313#m,DougKass,0.0,0.0,2014-01-17 12:53:00+00:00,1389963180000.0,I love LA! piped.video/watch?v=7KJoid9H…,2.0,0.0,2.0
16,423990159747448832,/DougKass/status/423990159747448832#m,DougKass,0.0,0.0,2014-01-17 01:28:00+00:00,1389922080000.0,"""Getting Lucky"" by Oaktree's Howard Marks is among the most important reads in the last few years. Yup. oaktreecapital.com/memo.aspx",7.0,30.0,56.0
17,423975217883410432,/DougKass/status/423975217883410432#m,DougKass,0.0,0.0,2014-01-17 12:29:00+00:00,1389961740000.0,The Wizard of Wharton Likes Stocks cnbc.com/id/101342006,3.0,5.0,6.0
18,423973716448399360,/DougKass/status/423973716448399360#m,DougKass,0.0,0.0,2014-01-17 12:23:00+00:00,1389961380000.0,"@diehardmnfan Respectfully, WFC was a miss. MSR write up and lower effective tax rate - $0.93 adjusted for non recurrings vs $0.99E $WFC",0.0,0.0,0.0
