,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,681594045379022848,/DougKass/status/681594045379022848#m,DougKass,0.0,0.0,2015-12-28 09:54:00+00:00,1451296440000.0,send me your email address. and hair appt/mani nothing to do with housing.,1.0,0.0,1.0
1,681561708339564544,/DougKass/status/681561708339564544#m,DougKass,0.0,0.0,2015-12-28 07:45:00+00:00,1451288700000.0,"Coming up on RealMoneyPro: ""The South Beach Housing Bubble (Part Deux)""",1.0,0.0,0.0
2,681545282564304896,/DougKass/status/681545282564304896#m,DougKass,0.0,0.0,2015-12-28 06:40:00+00:00,1451284800000.0,The S&P has rallied by about 10 handles from the day's lows and I am now back in action - on the short side. $SPY $205.05 and + SDS $19.75,5.0,4.0,8.0
3,681495949550682116,/DougKass/status/681495949550682116#m,DougKass,0.0,0.0,2015-12-28 03:24:00+00:00,1451273040000.0,"$AMZN price advance. Instead, shares fall by more than 30%.""",1.0,1.0,4.0
4,681495869024301056,/DougKass/status/681495869024301056#m,DougKass,0.0,0.0,2015-12-28 03:24:00+00:00,1451273040000.0,"Surprise Preview from RealMoneyPro: ""Rigid drone legislation and the institution of an Internet-commerce sales tax stall",0.0,0.0,1.0
5,681485540441591808,/DougKass/status/681485540441591808#m,DougKass,0.0,0.0,2015-12-28 02:43:00+00:00,1451270580000.0,R.I.P Meadowlark Lemon.... si.com/nba/2015/12/28/harlem…,1.0,2.0,7.0
6,681454903512961024,/DougKass/status/681454903512961024#m,DougKass,0.0,0.0,2015-12-28 12:41:00+00:00,1451306460000.0,@jimcramer Coming up tomorrow on RealMoneyPro - my 15 Surprises for 2016.,1.0,0.0,2.0
7,681453151157903362,/DougKass/status/681453151157903362#m,DougKass,0.0,0.0,2015-12-28 12:34:00+00:00,1451306040000.0,"Bifurcated market with narrowing leadership. Began last November, 2014.",2.0,1.0,7.0
8,681453037811032064,/DougKass/status/681453037811032064#m,DougKass,0.0,0.0,2015-12-28 12:33:00+00:00,1451305980000.0,Coming up tomorrow on RealMoneyPro - my 15 Surprises for 2016.,1.0,0.0,1.0
9,681431897680048129,/DougKass/status/681431897680048129#m,DougKass,0.0,0.0,2015-12-28 11:09:00+00:00,1451300940000.0,I plan to start the New Year with a substantial short position - reflecting a technical breakdown and worrisome fundamentals. $SPY,5.0,10.0,23.0
10,681431257260101632,/DougKass/status/681431257260101632#m,DougKass,0.0,0.0,2015-12-28 11:07:00+00:00,1451300820000.0,Asia is bad overnight. ($FXI on my Best Ideas List on RealMoneyPro),0.0,0.0,2.0
