,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,913516154999713795,/DougKass/status/913516154999713795#m,DougKass,0.0,0.0,2017-09-28 09:29:00+00:00,1506590940000.0,"What the hell is the price of a ""seat"" Shouldn't Price pay the price of the charter flights, less what it would cost to travel commercially?",9.0,3.0,7.0
1,913513052124872705,/DougKass/status/913513052124872705#m,DougKass,0.0,0.0,2017-09-28 09:17:00+00:00,1506590220000.0,"How can anyone opine on the Tax ""proposal"" when income brackets haven't even been discussed?",3.0,2.0,9.0
2,913511882388115456,/DougKass/status/913511882388115456#m,DougKass,0.0,0.0,2017-09-28 09:12:00+00:00,1506589920000.0,But $DB is a new technical buy.... all over the Street.,5.0,1.0,4.0
3,913511035658743809,/DougKass/status/913511035658743809#m,DougKass,0.0,0.0,2017-09-28 09:09:00+00:00,1506589740000.0,"As Grandma Koufax would say, ""Dougie, the White House is a shit show.""",2.0,1.0,8.0
4,913510659488444416,/DougKass/status/913510659488444416#m,DougKass,0.0,0.0,2017-09-28 09:08:00+00:00,1506589680000.0,"@cnbcfastmoney Everyone's fav bank stock, $C, if a tax cut is enacted could have as much as a $7 bill writedown of deferred tax asset act",0.0,0.0,2.0
5,913509628629143553,/DougKass/status/913509628629143553#m,DougKass,0.0,0.0,2017-09-28 09:04:00+00:00,1506589440000.0,"Riddle me this. Trump said today the Tax Package will not help him. But if he is worth $10 billion, wont he be saving $4 billion from estate",22.0,3.0,27.0
6,913508590811566081,/DougKass/status/913508590811566081#m,DougKass,0.0,0.0,2017-09-28 08:59:00+00:00,1506589140000.0,Does this solidify that Price is fired in order to distract from Kushner?,0.0,0.0,4.0
7,913507370269110272,/DougKass/status/913507370269110272#m,DougKass,0.0,0.0,2017-09-28 08:55:00+00:00,1506588900000.0,Bookmarked comment.,1.0,0.0,2.0
8,913506181523689472,/DougKass/status/913506181523689472#m,DougKass,0.0,0.0,2017-09-28 08:50:00+00:00,1506588600000.0,Are banks also exempt from estate taxes in the new Tax Reform package. Ha.,1.0,0.0,1.0
9,913505793328254983,/DougKass/status/913505793328254983#m,DougKass,0.0,0.0,2017-09-28 08:48:00+00:00,1506588480000.0,What an embarrassment (to every American) he is.,4.0,0.0,8.0
