,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1255643282228609025,/DougKass/status/1255643282228609025#m,DougKass,0.0,0.0,2020-04-29 11:41:00+00:00,1588160460000.0,"@realmoney Very Busy Late In the Day! Besides selling out my large trading long rentals in energy ($XLE $HAL $XOM) late today, I have eliminated my investment holdings in $FDX ($90 to $130) $DIS ($80 to $113) and $MS ($31 to $41). +++ four week moves have made reward v risk far",5.0,6.0,33.0
1,1255643283113426945,/DougKass/status/1255643283113426945#m,DougKass,0.0,0.0,2020-04-29 11:41:00+00:00,1588160460000.0,"less attractive. Price is what you pay, value is what you get. @jimcramer .@tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @lizclaman @riskreversal @terranovajoe @guyadami @saraeisen @dwyerstrategy",1.0,4.0,18.0
2,1255634307999240199,/DougKass/status/1255634307999240199#m,DougKass,0.0,0.0,2020-04-29 11:05:00+00:00,1588158300000.0,made very small sales. i am about 6x overweighted in financials.,1.0,2.0,10.0
3,1255633920177123338,/DougKass/status/1255633920177123338#m,DougKass,0.0,0.0,2020-04-29 11:03:00+00:00,1588158180000.0,That is the role of a strategist on Wall Street. But you knew that. Haters gonna hate. And you gonna be blocked.,0.0,1.0,5.0
4,1255631577876508672,/DougKass/status/1255631577876508672#m,DougKass,0.0,0.0,2020-04-29 10:54:00+00:00,1588157640000.0,"This tweet is why my pal @dwyerstrategy is unique on Wall Street. * When he is wrong he admits it (though he is wrong infrequently). * He is not afraid to say ""I dont know."" He doesnt pretend to have the answers to every question. * He is disciplined in approach and his strategy",5.0,7.0,121.0
5,1255631579453538305,/DougKass/status/1255631579453538305#m,DougKass,0.0,0.0,2020-04-29 10:54:00+00:00,1588157640000.0,"is unaltered by price. * He is facts and data driven. * He recognizes how important the credit markets are. * He is willing to go against the crowd or as I call in ""group stink."" * He is a mensch and a good human being. Trust me on that. Can you tell I am a fan? @realmoney",3.0,2.0,75.0
6,1255631580355276807,/DougKass/status/1255631580355276807#m,DougKass,0.0,0.0,2020-04-29 10:54:00+00:00,1588157640000.0,@dougkass,1.0,0.0,4.0
7,1255628100089643008,/DougKass/status/1255628100089643008#m,DougKass,0.0,0.0,2020-04-29 10:40:00+00:00,1588156800000.0,"With the futures lift in the after hours, the S&P Index has exactly hit the top end of my expected 3-6 month trading range at 2950. Letting stuff go...",33.0,14.0,143.0
8,1255606984512098304,/DougKass/status/1255606984512098304#m,DougKass,0.0,0.0,2020-04-29 09:16:00+00:00,1588151760000.0,long large sized.,1.0,4.0,12.0
9,1255606732618899456,/DougKass/status/1255606732618899456#m,DougKass,0.0,0.0,2020-04-29 09:15:00+00:00,1588151700000.0,"I reduced MS ($31 to $41) in a few weeks and GS $135 to $190 in same period. (right sizing) That is it, keeping the balances and the large positions in $BAC $C $PNC $WFC $JPM",1.0,4.0,16.0
10,1255581096852500481,/DougKass/status/1255581096852500481#m,DougKass,0.0,0.0,2020-04-29 07:33:00+00:00,1588145580000.0,just sold celty,1.0,2.0,9.0
11,1255570688800370695,/DougKass/status/1255570688800370695#m,DougKass,0.0,0.0,2020-04-29 06:52:00+00:00,1588143120000.0,Thanks. But many others did.,4.0,0.0,21.0
12,1255561459326767111,/DougKass/status/1255561459326767111#m,DougKass,0.0,0.0,2020-04-29 06:15:00+00:00,1588140900000.0,"@realmoney I have sold my all of my energy trading long rentals - $HAL, $XOM and $XLE, just now.",1.0,1.0,8.0
