,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,558012458648870912,/DougKass/status/558012458648870912#m,DougKass,0.0,0.0,2015-01-21 09:25:00+00:00,1421832300000.0,@MarionManeker yes i doo MM,0.0,0.0,0.0
12,558012326079508480,/DougKass/status/558012326079508480#m,DougKass,0.0,0.0,2015-01-21 09:24:00+00:00,1421832240000.0,UBS initiates GE with a buy and price target of $30. $GE,1.0,6.0,4.0
13,558011952182484992,/DougKass/status/558011952182484992#m,DougKass,0.0,0.0,2015-01-21 09:23:00+00:00,1421832180000.0,@BouvierTheProf @Kelly_Evans piped.video/watch?v=szMu8si_…,1.0,0.0,0.0
14,558011861560340480,/DougKass/status/558011861560340480#m,DougKass,0.0,0.0,2015-01-21 09:22:00+00:00,1421832120000.0,@MarionManeker piped.video/watch?v=szMu8si_…,0.0,0.0,0.0
15,558010586798108672,/DougKass/status/558010586798108672#m,DougKass,0.0,0.0,2015-01-21 09:17:00+00:00,1421831820000.0,"AXP, like IBM, being misinterpreted by the instant analysts, imho. $AXP",3.0,4.0,0.0
16,558010359773032450,/DougKass/status/558010359773032450#m,DougKass,0.0,0.0,2015-01-21 09:16:00+00:00,1421831760000.0,i see a miss to AXP (adjusted) revenues - not a beat. $AXP,1.0,1.0,1.0
17,558010179027890179,/DougKass/status/558010179027890179#m,DougKass,0.0,0.0,2015-01-21 09:16:00+00:00,1421831760000.0,@MalbranckDarren It was +$3/share before the conference call and then began dropping. Closed down $5.,1.0,0.0,0.0
18,558009968633188353,/DougKass/status/558009968633188353#m,DougKass,0.0,0.0,2015-01-21 09:15:00+00:00,1421831700000.0,I see who the Fall OUt Boys are .. now. @Kelly_Evans billboard.com/articles/news/…,0.0,1.0,1.0
19,558009692648009728,/DougKass/status/558009692648009728#m,DougKass,0.0,0.0,2015-01-21 09:14:00+00:00,1421831640000.0,"Hey Kelly Evans, am I the only one that doesnt know who or what is ""Fall Out Boy?"" @Kelly_Evans Bet you dont know who Pinchas Zukerman is!",7.0,1.0,0.0
20,558009090031366144,/DougKass/status/558009090031366144#m,DougKass,0.0,0.0,2015-01-21 09:11:00+00:00,1421831460000.0,@patrick_vr Not an asset class that I am familiar with. I dont know (an uncommonly used phrase!),1.0,0.0,0.0
21,558008965536051201,/DougKass/status/558008965536051201#m,DougKass,0.0,0.0,2015-01-21 09:11:00+00:00,1421831460000.0,"@Peak_Confidence Draghi, the ""Bully"" (See Suprise #1) thestreet.com/story/12996795…",0.0,0.0,0.0
22,558008606134517760,/DougKass/status/558008606134517760#m,DougKass,0.0,0.0,2015-01-21 09:09:00+00:00,1421831340000.0,Instant analysis of co. eps reports (like AXP) can be hazardous to your health before listening to conference calls. IBM was a great example,1.0,3.0,5.0
23,558005149117865986,/DougKass/status/558005149117865986#m,DougKass,0.0,0.0,2015-01-21 08:56:00+00:00,1421830560000.0,"Closed end municipal bond fund BKN (on my Best Ideas List on RMP 12/13/2013) is first fund to be +30% since mid December, 2013. $BKN",3.0,2.0,6.0
24,558003978219167744,/DougKass/status/558003978219167744#m,DougKass,0.0,0.0,2015-01-21 08:51:00+00:00,1421830260000.0,Three eclectic evenings this week. Monday - Watched The Bachelor. Tuesday - Went to see violinist Pinchas Zukerman Tonite: American Idol.,2.0,2.0,3.0
25,558003150905298945,/DougKass/status/558003150905298945#m,DougKass,0.0,0.0,2015-01-21 08:48:00+00:00,1421830080000.0,@jackpat22 very small position. not meaningful - ASPS,1.0,0.0,0.0
26,558003033708060674,/DougKass/status/558003033708060674#m,DougKass,0.0,0.0,2015-01-21 08:47:00+00:00,1421830020000.0,Update on my view of gold prices coming up on RealMoneyPro. $GLD,0.0,1.0,1.0
27,558002659748114432,/DougKass/status/558002659748114432#m,DougKass,0.0,0.0,2015-01-21 08:46:00+00:00,1421829960000.0,At 345PM there is $300 million to buy market on close. $SPY,3.0,3.0,2.0
28,558001403960905728,/DougKass/status/558001403960905728#m,DougKass,0.0,0.0,2015-01-21 08:41:00+00:00,1421829660000.0,"@AlphaEquity posted on realmoneypro that i sold it weeks ago, nwbi.",1.0,0.0,0.0
29,557991915342159872,/DougKass/status/557991915342159872#m,DougKass,0.0,0.0,2015-01-21 08:03:00+00:00,1421827380000.0,RT @jimcramer: Tell us already! RT @Kelly_Evans: India. Switzerland. Peru Denmark. Canada. What these have in common next/They all cut rates,1.0,2.0,2.0
30,557970836569608192,/DougKass/status/557970836569608192#m,DougKass,0.0,0.0,2015-01-21 06:39:00+00:00,1421822340000.0,"@VTBender I am such a writer (oy) .. ""It will suck."" At least it was descriptive... and correct in 2008-09.",0.0,0.0,0.0
31,557969485714313217,/DougKass/status/557969485714313217#m,DougKass,0.0,0.0,2015-01-21 06:34:00+00:00,1421822040000.0,@DocAndron Third round trip in crude in as many days.,3.0,0.0,0.0
32,557968122942996480,/DougKass/status/557968122942996480#m,DougKass,0.0,0.0,2015-01-21 06:29:00+00:00,1421821740000.0,@ffvasconcelos Thanks FV.,0.0,0.0,0.0
33,557967754821509120,/DougKass/status/557967754821509120#m,DougKass,0.0,0.0,2015-01-21 06:27:00+00:00,1421821620000.0,Back to 10% net short. $SPY,3.0,2.0,2.0
34,557966660716347392,/DougKass/status/557966660716347392#m,DougKass,0.0,0.0,2015-01-21 06:23:00+00:00,1421821380000.0,Are the Good Times Really Over? dougkass.tumblr.com/post/108…,3.0,2.0,5.0
35,557948593005264896,/DougKass/status/557948593005264896#m,DougKass,0.0,0.0,2015-01-21 05:11:00+00:00,1421817060000.0,@coalman5000 One of Stan's greatest quotes.,0.0,0.0,0.0
36,557948202658177024,/DougKass/status/557948202658177024#m,DougKass,0.0,0.0,2015-01-21 05:09:00+00:00,1421816940000.0,"If you want to be short innovation, be long IBM. $IBM",6.0,10.0,9.0
37,557945717298176000,/DougKass/status/557945717298176000#m,DougKass,0.0,0.0,2015-01-21 04:59:00+00:00,1421816340000.0,"TLT now down $1.80. Calling an audible and ""ringing the register"" with the sale of the balance of my bond short (long TBF) at $23.80. $TBF",3.0,2.0,0.0
38,557944655757578240,/DougKass/status/557944655757578240#m,DougKass,0.0,0.0,2015-01-21 04:55:00+00:00,1421816100000.0,"With TLT -$1.90, I am taking half of my TBF LINK off at $23.79 for a nice and quick profit. $TBF",0.0,1.0,0.0
39,557941166738399233,/DougKass/status/557941166738399233#m,DougKass,0.0,0.0,2015-01-21 04:41:00+00:00,1421815260000.0,"@vgfx leveraged product: premium decay, doesnt track well.",1.0,0.0,0.0
40,557939600941805568,/DougKass/status/557939600941805568#m,DougKass,0.0,0.0,2015-01-21 04:35:00+00:00,1421814900000.0,This morning I took (RMPro) a bond short position (long TBF) when the TLT was slightly higher on the day. TLT is now down by $1.31. $TBF,1.0,1.0,1.0
41,557930693393522689,/DougKass/status/557930693393522689#m,DougKass,0.0,0.0,2015-01-21 04:00:00+00:00,1421812800000.0,I am pressing my bond short... hard. $TBF,3.0,3.0,2.0
42,557929095455981570,/DougKass/status/557929095455981570#m,DougKass,0.0,0.0,2015-01-21 03:53:00+00:00,1421812380000.0,"Here, from RealMoneyPro/The Street is the essence of my cautious market view! dougkass.tumblr.com/post/108…",0.0,0.0,1.0
43,557928776483344384,/DougKass/status/557928776483344384#m,DougKass,0.0,0.0,2015-01-21 03:52:00+00:00,1421812320000.0,"RT @mnycx: Dougie, you don't do losses… nobody on twitter... “@DougKass: Stopped out of this morning's ETF shorts for a loss. $SPY” I DO!",2.0,1.0,3.0
44,557928383057649666,/DougKass/status/557928383057649666#m,DougKass,0.0,0.0,2015-01-21 03:51:00+00:00,1421812260000.0,Stopped out of this morning's ETF shorts for a loss. $SPY,0.0,1.0,2.0
45,557926536745979904,/DougKass/status/557926536745979904#m,DougKass,0.0,0.0,2015-01-21 03:43:00+00:00,1421811780000.0,"With the bond market at the top end of its ""risk range"" I have taken a small rental long TBF at $23.49. (i.e., short bonds) $TBF",0.0,1.0,3.0
46,557919669172973569,/DougKass/status/557919669172973569#m,DougKass,0.0,0.0,2015-01-21 03:16:00+00:00,1421810160000.0,@mpk62 i thought they would this year!,0.0,0.0,0.0
47,557912316784541696,/DougKass/status/557912316784541696#m,DougKass,0.0,0.0,2015-01-21 02:47:00+00:00,1421808420000.0,I moved back up to 15% net short on the ramp. $SPY,1.0,1.0,2.0
48,557910602559926272,/DougKass/status/557910602559926272#m,DougKass,0.0,0.0,2015-01-21 02:40:00+00:00,1421808000000.0,On RealMoneyPro: ECB headlines turn market around at the opening...,0.0,1.0,0.0
49,557907899033612289,/DougKass/status/557907899033612289#m,DougKass,0.0,0.0,2015-01-21 02:29:00+00:00,1421807340000.0,"@gregvanman69 go out three months, what is the correlation, r squared?",0.0,0.0,1.0
50,557906753858187265,/DougKass/status/557906753858187265#m,DougKass,0.0,0.0,2015-01-21 02:25:00+00:00,1421807100000.0,Let's watch this correlation more closely now. Futures v. oil prices.,3.0,1.0,3.0
51,557906647826169856,/DougKass/status/557906647826169856#m,DougKass,0.0,0.0,2015-01-21 02:24:00+00:00,1421807040000.0,to some evidence of stabilization in the price of oil. I view this potential correlation breakdown as a possible negative for the markets.,2.0,1.0,0.0
52,557906584438046721,/DougKass/status/557906584438046721#m,DougKass,0.0,0.0,2015-01-21 02:24:00+00:00,1421807040000.0,"Crude is +$1.07 this morning. It is interesting that stock futures, unlike recent history, are failing to respond",4.0,2.0,1.0
53,557899507242106884,/DougKass/status/557899507242106884#m,DougKass,0.0,0.0,2015-01-21 01:56:00+00:00,1421805360000.0,@teambeppo888 I went long TWTR under $37,1.0,0.0,0.0
54,557895667914268673,/DougKass/status/557895667914268673#m,DougKass,0.0,0.0,2015-01-21 01:41:00+00:00,1421804460000.0,"From TheStreet: ""Are the Good Times Really Over?"" dougkass.tumblr.com/post/108…",0.0,3.0,2.0
55,557895225662640129,/DougKass/status/557895225662640129#m,DougKass,0.0,0.0,2015-01-21 01:39:00+00:00,1421804340000.0,"I went to see Pinchas Zukerman in concert last night at Kravis Center. If he is in your neighbrohood, see him! piped.video/watch?v=bmT_sbKJ…",0.0,2.0,6.0
56,557889054541619203,/DougKass/status/557889054541619203#m,DougKass,0.0,0.0,2015-01-21 01:14:00+00:00,1421802840000.0,RT @MalbranckDarren: @DougKass your pal @GuyAdami thinks an 8x multiple for dinosaur tech=$128. #ibm Guy is smart and I agree with him.,1.0,2.0,0.0
57,557887330598809601,/DougKass/status/557887330598809601#m,DougKass,0.0,0.0,2015-01-21 01:07:00+00:00,1421802420000.0,"Gold ramping, now +$9. $GLD",2.0,3.0,1.0
58,557887041640624130,/DougKass/status/557887041640624130#m,DougKass,0.0,0.0,2015-01-21 01:06:00+00:00,1421802360000.0,"@zerohedge From RealMoney: ""Are the good times really over?"" dougkass.tumblr.com/post/108…",0.0,1.0,1.0
59,557886936934006784,/DougKass/status/557886936934006784#m,DougKass,0.0,0.0,2015-01-21 01:06:00+00:00,1421802360000.0,"@jimcramer From TheStreet: ""Are the good times really over?"" dougkass.tumblr.com/post/108…",0.0,0.0,1.0
60,557886857061875712,/DougKass/status/557886857061875712#m,DougKass,0.0,0.0,2015-01-21 01:06:00+00:00,1421802360000.0,@ReformedBroker Are the Good Times Really Over? dougkass.tumblr.com/post/108…,0.0,1.0,0.0
61,557886240662773760,/DougKass/status/557886240662773760#m,DougKass,0.0,0.0,2015-01-21 01:03:00+00:00,1421802180000.0,"From TheStreet/RealMoneyPro: ""Are the Good TImes Really Over?"" dougkass.tumblr.com/post/108…",1.0,2.0,1.0
62,557885581842481152,/DougKass/status/557885581842481152#m,DougKass,0.0,0.0,2015-01-21 01:01:00+00:00,1421802060000.0,My bet is that IBM trades at $140 before it trades at $160. $IBM,1.0,1.0,4.0
63,557884614048772096,/DougKass/status/557884614048772096#m,DougKass,0.0,0.0,2015-01-21 12:57:00+00:00,1421845020000.0,"@mattmazurczak I would take like 10,000th richest!",0.0,0.0,0.0
64,557877580448432128,/DougKass/status/557877580448432128#m,DougKass,0.0,0.0,2015-01-21 12:29:00+00:00,1421843340000.0,@nicholas_yee He wont have to with IBM. Faces a likely capital loss!,0.0,1.0,0.0
65,557876116304961537,/DougKass/status/557876116304961537#m,DougKass,0.0,0.0,2015-01-21 12:23:00+00:00,1421842980000.0,Yesterday I suggested Gold has a mission to rise to $1300. Mission accomplished! And I am not selling GLD. $GLD,4.0,6.0,15.0
66,557867780272566272,/DougKass/status/557867780272566272#m,DougKass,0.0,0.0,2015-01-21 11:50:00+00:00,1421841000000.0,IBM's EPS guidance of about $16/share is still too far above ongoing free cash flow to be sustainable. Both have to converge,0.0,2.0,1.0
67,557867272988278786,/DougKass/status/557867272988278786#m,DougKass,0.0,0.0,2015-01-21 11:48:00+00:00,1421840880000.0,IBM's financials are more manipulated and complex than a bank. The lowered bar is not low enough. $IBM,2.0,2.0,6.0
68,557866969073201152,/DougKass/status/557866969073201152#m,DougKass,0.0,0.0,2015-01-21 11:47:00+00:00,1421840820000.0,IBM generated less than $13 free cash flow (and that is IBM's generous definiton) and reports $16 of EPS. I still cant see what Warren sees.,5.0,5.0,2.0
69,557866715330408449,/DougKass/status/557866715330408449#m,DougKass,0.0,0.0,2015-01-21 11:46:00+00:00,1421840760000.0,IBM CFO on Squawk expressing optimism. I am shocked. This is such nonsense. IBM sales miss was huge - missed with + margin sales (software),4.0,3.0,4.0
70,557865520478040065,/DougKass/status/557865520478040065#m,DougKass,0.0,0.0,2015-01-21 11:41:00+00:00,1421840460000.0,Back shorting Index ETFs in premarket trading - taking net short exposure up to 10%. Logic included in yesterday's opener on RMoneyPro. $SPY,2.0,2.0,4.0
71,557748057602007041,/DougKass/status/557748057602007041#m,DougKass,0.0,0.0,2015-01-21 03:54:00+00:00,1421812440000.0,"In other news, BOJ cuts CPI forecast.",1.0,1.0,3.0
72,557742963850481665,/DougKass/status/557742963850481665#m,DougKass,0.0,0.0,2015-01-21 03:34:00+00:00,1421811240000.0,@TraderRL23 140 characters doesnt permit a good response RL,2.0,0.0,2.0
73,557742823865614337,/DougKass/status/557742823865614337#m,DougKass,0.0,0.0,2015-01-21 03:33:00+00:00,1421811180000.0,In other news... time to short poker? cardplayer.com/poker-news/18…,5.0,0.0,2.0
74,557742476883423233,/DougKass/status/557742476883423233#m,DougKass,0.0,0.0,2015-01-21 03:32:00+00:00,1421811120000.0,"Both the State of the Union and the republican response is getting tedious, expected and repetitive and, frankly, boring. Cant we do better?",24.0,6.0,26.0
