,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,559854819209248768,/DougKass/status/559854819209248768#m,DougKass,0.0,0.0,2015-01-26 11:26:00+00:00,1422271560000.0,Mr Softee talking about foreign exchange headwinds. Staying short the balance. $MSFT,4.0,2.0,4.0
1,559840517240799232,/DougKass/status/559840517240799232#m,DougKass,0.0,0.0,2015-01-26 10:29:00+00:00,1422268140000.0,"@fox25news @zerohedge It was ""dougie spoons"" (the asst eqpt manager) who deflated the footballs nbc.com/saturday-night-live/…",1.0,1.0,2.0
2,559839952653910016,/DougKass/status/559839952653910016#m,DougKass,0.0,0.0,2015-01-26 10:27:00+00:00,1422268020000.0,@RichHames I have no position in Apple now,1.0,0.0,0.0
3,559829097811951616,/DougKass/status/559829097811951616#m,DougKass,0.0,0.0,2015-01-26 09:43:00+00:00,1422265380000.0,@CEOBRKB because i am short?,1.0,0.0,0.0
4,559828030130909186,/DougKass/status/559828030130909186#m,DougKass,0.0,0.0,2015-01-26 09:39:00+00:00,1422265140000.0,Housekeeping item. MSFT off by $1.50 after so so qtr. I am covering half of my Microsoft short from Friday afternoon for a nice gain $MSFT,4.0,4.0,6.0
5,559817430415835137,/DougKass/status/559817430415835137#m,DougKass,0.0,0.0,2015-01-26 08:57:00+00:00,1422262620000.0,@ziadaboujamra should read... a mistake NOT to treat Greece.,1.0,1.0,0.0
6,559816365180080129,/DougKass/status/559816365180080129#m,DougKass,0.0,0.0,2015-01-26 08:53:00+00:00,1422262380000.0,$700 million to buy market on close.,3.0,4.0,3.0
7,559814946431569920,/DougKass/status/559814946431569920#m,DougKass,0.0,0.0,2015-01-26 08:47:00+00:00,1422262020000.0,@zshrier or countrywide.,0.0,0.0,1.0
8,559814547578449921,/DougKass/status/559814547578449921#m,DougKass,0.0,0.0,2015-01-26 08:46:00+00:00,1422261960000.0,"-the same dynamics that apply to the politics of Greece apply to that of Italy. If Greece is Bear Stearns, Italy is Lehman.",8.0,6.0,4.0
9,559814372281700352,/DougKass/status/559814372281700352#m,DougKass,0.0,0.0,2015-01-26 08:45:00+00:00,1422261900000.0,@FugaziTweets yes thanks for heads up!,0.0,0.0,0.0
10,559814319609630720,/DougKass/status/559814319609630720#m,DougKass,0.0,0.0,2015-01-26 08:45:00+00:00,1422261900000.0,Opps! In my view it is a mistake NOT to treat Greece as a threat to the markets. While Greece doesn't represent material systemic risk -,4.0,0.0,2.0
11,559809058207961088,/DougKass/status/559809058207961088#m,DougKass,0.0,0.0,2015-01-26 08:24:00+00:00,1422260640000.0,"@KeralaGuy77 Study contagion. Study Penn Square Bank, a one branch bank in Ok City took down SeaFirst and Cont Ill realmoney.thestreet.com/arti…",1.0,0.0,0.0
12,559805698528116736,/DougKass/status/559805698528116736#m,DougKass,0.0,0.0,2015-01-26 08:10:00+00:00,1422259800000.0,"the same dynamics that apply to the politics of Greece apply to that of Italy. If Greece is Bear Stearns, Italy is Lehman.",9.0,13.0,12.0
13,559805670099124224,/DougKass/status/559805670099124224#m,DougKass,0.0,0.0,2015-01-26 08:10:00+00:00,1422259800000.0,In my view it is a mistake to treat Greece as a threat to the markets. While Greece doesn't represent material systemic risk -,3.0,3.0,1.0
14,559775486335664129,/DougKass/status/559775486335664129#m,DougKass,0.0,0.0,2015-01-26 06:10:00+00:00,1422252600000.0,@japradeep Eric is a good guy and analytically astute. I just disagree with his conclusion on Yahoo's Mayer. She inherited a XXXXshow.,2.0,2.0,2.0
15,559774679674527744,/DougKass/status/559774679674527744#m,DougKass,0.0,0.0,2015-01-26 06:07:00+00:00,1422252420000.0,@kozmobear Miranda! piped.video/watch?v=V_UPbe8X…,0.0,0.0,1.0
16,559772218805080065,/DougKass/status/559772218805080065#m,DougKass,0.0,0.0,2015-01-26 05:57:00+00:00,1422251820000.0,@kozmobear Blake is a great country western singer and has a wonderufl sense of humor.,1.0,0.0,1.0
17,559771966802915330,/DougKass/status/559771966802915330#m,DougKass,0.0,0.0,2015-01-26 05:56:00+00:00,1422251760000.0,Interesting discussion about Yahoo on Fast Money Halftime. Not sure about the criticism of Mayer as shares +150% in last 2 years $YHOO,3.0,4.0,2.0
