,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1315044865793720326,/DougKass/status/1315044865793720326#m,DougKass,0.0,0.0,2020-10-10 09:41:00+00:00,1602322860000.0,Blocked. Read your thread. Be safe.,1.0,0.0,4.0
1,1315043734149574658,/DougKass/status/1315043734149574658#m,DougKass,0.0,0.0,2020-10-10 09:37:00+00:00,1602322620000.0,"Reality has begun to intrude into the Pres. contest. Despised by your own military leadership @realdonaldtrump lacks popularity and political skill. Save Fox he, contrasted to the world's strongmen, lacks power over the media (a media that has thrived during his Presidency).",2.0,2.0,43.0
2,1315043735361724418,/DougKass/status/1315043735361724418#m,DougKass,0.0,0.0,2020-10-10 09:37:00+00:00,1602322620000.0,"As Ross Douthat writes, "" A final pre-election case for understanding the president as a noisy weakling, not a budding autocrat."" There is no longer concern about a wild resistance when Trump is defeated. What we are now seeing is a weak,",1.0,1.0,21.0
3,1315043736565485568,/DougKass/status/1315043736565485568#m,DougKass,0.0,0.0,2020-10-10 09:37:00+00:00,1602322620000.0,"ranting, infected-by-Covid chief executive - no longer plotting a coup - because a term like “plotting” implies capabilities that @realdonaldtrump conspicuously lacks. @jimcramer @tomkeene @SquawkCNBC @riskreversal @ScottWapnerCNBC @andrewrsorkin @EpsilonTheory",1.0,1.0,23.0
4,1315043737698029569,/DougKass/status/1315043737698029569#m,DougKass,0.0,0.0,2020-10-10 09:37:00+00:00,1602322620000.0,@threadreaderapp unroll,2.0,0.0,11.0
5,1315038969806172162,/DougKass/status/1315038969806172162#m,DougKass,0.0,0.0,2020-10-10 09:18:00+00:00,1602321480000.0,"In three weeks and three days, Americans will all be able to say, in unison... @realdonaldtrump ""You're fired!"" @tomkeene @jimcramer @riskreversal @ANDREWRSORKIN @ScottWapnerCNBC @SquawkCNBC @morningmika @morning_Joe",17.0,5.0,65.0
6,1315018659081977858,/DougKass/status/1315018659081977858#m,DougKass,0.0,0.0,2020-10-10 07:57:00+00:00,1602316620000.0,Long $WMT/Short $TSLA (I am!) Perfect pairs trade. @realmoney,4.0,3.0,30.0
7,1314894751401902081,/DougKass/status/1314894751401902081#m,DougKass,0.0,0.0,2020-10-10 11:45:00+00:00,1602330300000.0,"Still Crazy After All These Years piped.video/watch?v=yVK3tTBJ… Still crazy after all these years Oh, still crazy after all these years @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @SquawkCNBC",6.0,0.0,7.0
8,1314892507357028352,/DougKass/status/1314892507357028352#m,DougKass,0.0,0.0,2020-10-10 11:36:00+00:00,1602329760000.0,"Ludacris Forecast- Sometime, in the two weeks leading up to the November election, the NY Times discloses @realdonaldtrump U of Penn transcript. @andrewroskrin @ScottWapnerCNBC @riskreversal @tomkeene @jimcramer",9.0,1.0,14.0
9,1314889853998444546,/DougKass/status/1314889853998444546#m,DougKass,0.0,0.0,2020-10-10 11:25:00+00:00,1602329100000.0,"It's too late, @realdonaldtrump piped.video/watch?v=QsKdxzKz… @riskreversal @carlquintanilla @ScottWapnerCNBC @tomkeene @jimcramer ""It used to be so easy, livin' here with you You were light and breezy, an' I knew just what to do Now you look so unhappy, and I feel like a fool""",2.0,0.0,5.0
10,1314888827291545602,/DougKass/status/1314888827291545602#m,DougKass,0.0,0.0,2020-10-10 11:21:00+00:00,1602328860000.0,Harvard Business School Admissions Rate 11% Wharton Admissions Rate 6%,2.0,0.0,4.0
11,1314887393976045568,/DougKass/status/1314887393976045568#m,DougKass,0.0,0.0,2020-10-10 11:15:00+00:00,1602328500000.0,QAnon High Priest Was Just Trolling Away as a Citigroup Tech Executive bloomberg.com/news/features/…,0.0,2.0,7.0
12,1314887097040412672,/DougKass/status/1314887097040412672#m,DougKass,0.0,0.0,2020-10-10 11:14:00+00:00,1602328440000.0,Why Harvard? Why not Penn?,13.0,0.0,9.0
13,1314884615639834624,/DougKass/status/1314884615639834624#m,DougKass,0.0,0.0,2020-10-10 11:04:00+00:00,1602327840000.0,@convertbond is a must follow. Top Five. @dougkass,0.0,0.0,3.0
14,1314878620477911040,/DougKass/status/1314878620477911040#m,DougKass,0.0,0.0,2020-10-10 10:41:00+00:00,1602326460000.0,WTF? Lindsay Graham refuses to take Covid test and implores others to follow him? cnn.com/2020/10/09/politics/… @realdonaldtrump the President of the US refuses to disclose the dates he was tested? Dump them both.,10.0,44.0,112.0
15,1314874285282992128,/DougKass/status/1314874285282992128#m,DougKass,0.0,0.0,2020-10-10 10:23:00+00:00,1602325380000.0,Trump Steaks.... and more. piped.video/watch?v=p58I3Xs0…,0.0,1.0,6.0
16,1314871476202475525,/DougKass/status/1314871476202475525#m,DougKass,0.0,0.0,2020-10-10 10:12:00+00:00,1602324720000.0,Hilary will now probably lose the election in November.,15.0,6.0,67.0
