,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1191458575379521537,/DougKass/status/1191458575379521537#m,DougKass,0.0,0.0,2019-11-04 08:53:00+00:00,1572857580000.0,$1.2 billion to buy market on close @tomkeene,1.0,3.0,11.0
1,1191458353794502657,/DougKass/status/1191458353794502657#m,DougKass,0.0,0.0,2019-11-04 08:53:00+00:00,1572857580000.0,A good interview in Yale News with Dr. Robert Shiller (I lectured at his advanced economics course during the Spring Semester). news.yale.edu/2019/11/04/rob… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ carlquintanilla @michaelsantoli @riskreversal @lizclaman @guyadami,1.0,3.0,11.0
2,1191458354838851587,/DougKass/status/1191458354838851587#m,DougKass,0.0,0.0,2019-11-04 08:53:00+00:00,1572857580000.0,@andrewrsorkin @beckyquick @terranovajoe @SaraEisen,0.0,0.0,1.0
3,1191455870049300486,/DougKass/status/1191455870049300486#m,DougKass,0.0,0.0,2019-11-04 08:43:00+00:00,1572856980000.0,CNN's Fear & Greed Index money.cnn.com/data/fear-and-… hit 86/100 today. That's extreme greed. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @sarge @riskreversal @guyadami @terranovajoe @michaelsantoli @carlquintanilla,5.0,3.0,16.0
4,1191445516263010307,/DougKass/status/1191445516263010307#m,DougKass,0.0,0.0,2019-11-04 08:02:00+00:00,1572854520000.0,"Coming up on @realmoney G KASS ""In a Richly-Valued Market, Bank Stocks Represent Uncommon Value Under Almost Any Time Frame"" @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @riskreversal @guyadami @Sarge986 @terranovajoe @michaelsantoli @carlquintanilla @lizclaman",1.0,2.0,10.0
5,1191422222361120773,/DougKass/status/1191422222361120773#m,DougKass,0.0,0.0,2019-11-04 06:29:00+00:00,1572848940000.0,@zerohedge,0.0,0.0,1.0
6,1191417401004449792,/DougKass/status/1191417401004449792#m,DougKass,0.0,0.0,2019-11-04 06:10:00+00:00,1572847800000.0,Russians hacking the Lee Cooperman feed on @cnbcfastmoney. Perhaps both Republicans and Democrats funding them.,1.0,0.0,8.0
7,1191413598050013184,/DougKass/status/1191413598050013184#m,DougKass,0.0,0.0,2019-11-04 05:55:00+00:00,1572846900000.0,Helluva good interview by @ScottWapnerCNBC with Lee on @CNBCFastMoney just now. What an excellent example of a moderator letting the guest amplify on his views (without interruption). Fin media should learn from Scott's concise and focused questioning. Bravo (squared)!,13.0,5.0,73.0
8,1191375270273527808,/DougKass/status/1191375270273527808#m,DougKass,0.0,0.0,2019-11-04 03:22:00+00:00,1572837720000.0,Is Kraft Heinz the Next Procter and Gamble? @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @Sarge986 @riskreversal @guyadami @lizclaman @terranovajoe @carlquintanilla @saraeisen $KHC $PG,1.0,0.0,6.0
9,1191336701110734848,/DougKass/status/1191336701110734848#m,DougKass,0.0,0.0,2019-11-04 12:49:00+00:00,1572871740000.0,one's risk profile/appetite and timeframes).,0.0,0.0,3.0
10,1191336588376182784,/DougKass/status/1191336588376182784#m,DougKass,0.0,0.0,2019-11-04 12:49:00+00:00,1572871740000.0,"and two negatives) were a net positive benefit at the margin for the markets. That's the third consecutive week of positive data, at the margin. These short-term weekly changes should be also viewed in the context of one's intermediate-to longer-term outlook (and relative to",0.0,0.0,4.0
11,1191336585842831360,/DougKass/status/1191336585842831360#m,DougKass,0.0,0.0,2019-11-04 12:49:00+00:00,1572871740000.0,This morning on @realmoney What Has Changed - At the Margin - Over the Past Week * Two weeks ago I introduced a new column in my Diary * Rate of change (absolutely and relative to expectations) is likely the most important near term determinant of stock prices,2.0,0.0,10.0
12,1191336586685960192,/DougKass/status/1191336586685960192#m,DougKass,0.0,0.0,2019-11-04 12:49:00+00:00,1572871740000.0,"* On balance, last week's data-based changes (5 positive, 3 neutral and 2 negatives) were a positive for the markets - for the third week in a row @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @GuyAdami @terranovajoe @michaelsantoli @carlquintanilla",1.0,0.0,2.0
