,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,894202140880777216,/DougKass/status/894202140880777216#m,DougKass,0.0,0.0,2017-08-06 02:22:00+00:00,1501986120000.0,"@tomkeene Was discussing with friends over weekend - favorite NY Yankees team, by position: Outfield: Mantle, Joe D, Babe",0.0,0.0,0.0
1,894201165751214080,/DougKass/status/894201165751214080#m,DougKass,0.0,0.0,2017-08-06 02:19:00+00:00,1501985940000.0,WTF?,4.0,2.0,8.0
2,894200386357211136,/DougKass/status/894200386357211136#m,DougKass,0.0,0.0,2017-08-06 02:16:00+00:00,1501985760000.0,"Ryan, respectfully then unfollow me. My Twitter account is personal and not business. And personally I think Trump is an imposter.",28.0,6.0,107.0
3,894192167954075648,/DougKass/status/894192167954075648#m,DougKass,0.0,0.0,2017-08-06 01:43:00+00:00,1501983780000.0,why is @TrumpModels a protected $TWTR account? nitter.net/TrumpModels,5.0,0.0,7.0
4,894191658035802112,/DougKass/status/894191658035802112#m,DougKass,0.0,0.0,2017-08-06 01:41:00+00:00,1501983660000.0,"@deborahkass I am hearing that Bobby ""Three Sticks"" has been busy over the last three days. en.wikipedia.org/wiki/Robert…",1.0,0.0,1.0
5,894187684876484608,/DougKass/status/894187684876484608#m,DougKass,0.0,0.0,2017-08-06 01:25:00+00:00,1501982700000.0,3 years 5 months 19 days to $SBUX Howard Schultz is President.,12.0,2.0,15.0
6,894187168041709568,/DougKass/status/894187168041709568#m,DougKass,0.0,0.0,2017-08-06 01:23:00+00:00,1501982580000.0,1. There was on average 20k/month more jobs created in Obama last 9 mos vs Trump's 1st 9 months. 2. Foxconn... like Carrier? 3. U6?,5.0,5.0,14.0
7,894185926691303425,/DougKass/status/894185926691303425#m,DougKass,0.0,0.0,2017-08-06 01:18:00+00:00,1501982280000.0,He emerges.,4.0,0.0,1.0
8,894178258337583105,/DougKass/status/894178258337583105#m,DougKass,0.0,0.0,2017-08-06 12:48:00+00:00,1502023680000.0,"We both went to Penn - you should have learned this basic economic information, stats and causality there.",9.0,2.0,23.0
9,894177783085223938,/DougKass/status/894177783085223938#m,DougKass,0.0,0.0,2017-08-06 12:46:00+00:00,1502023560000.0,Moreover on average/month the first nine months of Trump Presidency have totaled 20k less than the last 9 mos of Obama Presidency.,16.0,10.0,42.0
10,894177328938586112,/DougKass/status/894177328938586112#m,DougKass,0.0,0.0,2017-08-06 12:44:00+00:00,1502023440000.0,I am surprised you don't realize that job growth in the first 9 mos of Trump Presidency is not a function of your father's initiatives.,28.0,6.0,60.0
