,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,816778505316929539,/DougKass/status/816778505316929539#m,DougKass,0.0,0.0,2017-01-04 10:49:00+00:00,1483526940000.0,Very funny! Down from four to only two doxies. Sebastian and Cosette passed away - but they had a full life.,1.0,0.0,6.0
1,816773980992471041,/DougKass/status/816773980992471041#m,DougKass,0.0,0.0,2017-01-04 10:31:00+00:00,1483525860000.0,Who took the cookie from the cookie jar? piped.video/watch?v=88XQcpU5…,2.0,0.0,3.0
2,816726861392842752,/DougKass/status/816726861392842752#m,DougKass,0.0,0.0,2017-01-04 07:23:00+00:00,1483514580000.0,$SDS cost basis today $14.74. RealMoneyPro,3.0,2.0,11.0
3,816706261987295232,/DougKass/status/816706261987295232#m,DougKass,0.0,0.0,2017-01-04 06:02:00+00:00,1483509720000.0,@DiMartinoBooth Danielle Dimartino and Gene Simmons in the Green Room on CNBC. That should be an interesting conversation! Talking Fed?,0.0,1.0,3.0
4,816705606182699014,/DougKass/status/816705606182699014#m,DougKass,0.0,0.0,2017-01-04 05:59:00+00:00,1483509540000.0,Yes eric.,1.0,0.0,4.0
5,816702864001208320,/DougKass/status/816702864001208320#m,DougKass,0.0,0.0,2017-01-04 05:48:00+00:00,1483508880000.0,@DiMartinoBooth Danielle on Trade (Of a Chinese - kind) realmoneypro.thestreet.com/d…,1.0,2.0,1.0
6,816688182737731585,/DougKass/status/816688182737731585#m,DougKass,0.0,0.0,2017-01-04 04:50:00+00:00,1483505400000.0,The Mighty $OAK must have been fertilized on New Years Day.,6.0,0.0,4.0
7,816668881704062976,/DougKass/status/816668881704062976#m,DougKass,0.0,0.0,2017-01-04 03:33:00+00:00,1483500780000.0,$14.79 time stamped on $SDS,7.0,1.0,10.0
8,816668244383858689,/DougKass/status/816668244383858689#m,DougKass,0.0,0.0,2017-01-04 03:30:00+00:00,1483500600000.0,RealMoneyPro: Back to anarchy with a reestablishing of a large $SDS long this AM,1.0,0.0,10.0
9,816661638506024961,/DougKass/status/816661638506024961#m,DougKass,0.0,0.0,2017-01-04 03:04:00+00:00,1483499040000.0,@jimcramer New high $RDN +84% since July (RealMoneyPro Best Idea),0.0,0.0,1.0
10,816656126859153409,/DougKass/status/816656126859153409#m,DougKass,0.0,0.0,2017-01-04 02:42:00+00:00,1483497720000.0,GM earns $8 a share and turns out to be the best-performing stock in the S&P Index.,4.0,4.0,7.0
11,816656113324228612,/DougKass/status/816656113324228612#m,DougKass,0.0,0.0,2017-01-04 02:42:00+00:00,1483497720000.0,"Aided by this upswing, a better positioning than Ford across product lines and geography and a much lower price for energy products,",0.0,0.0,4.0
12,816656072509456388,/DougKass/status/816656072509456388#m,DougKass,0.0,0.0,2017-01-04 02:42:00+00:00,1483497720000.0,"Ergo, the peak auto cycle is delayed for another cycle, even despite slowing economic growth.",1.0,0.0,4.0
13,816655983430762496,/DougKass/status/816655983430762496#m,DougKass,0.0,0.0,2017-01-04 02:42:00+00:00,1483497720000.0,and the pent-up demand of an aging auto fleet counters broader economic weakness.,0.0,0.0,2.0
14,816655934026108928,/DougKass/status/816655934026108928#m,DougKass,0.0,0.0,2017-01-04 02:42:00+00:00,1483497720000.0,General Motors (GM) and Ford (F) are among the best stocks of the year,2.0,4.0,8.0
15,816655820591132676,/DougKass/status/816655820591132676#m,DougKass,0.0,0.0,2017-01-04 02:41:00+00:00,1483497660000.0,"Though housing activity falters and economic growth disappoints, the car industry is uncharacteristically resilient",1.0,0.0,4.0
16,816655796750716929,/DougKass/status/816655796750716929#m,DougKass,0.0,0.0,2017-01-04 02:41:00+00:00,1483497660000.0,"Surprise #15 for 2017 (RMPro) Goodbye, ""Peak Autos"" -- Car Industry Sales Don't Peak and Have Another Ramp Higher:",0.0,2.0,5.0
17,816655545054691329,/DougKass/status/816655545054691329#m,DougKass,0.0,0.0,2017-01-04 02:40:00+00:00,1483497600000.0,$AGN is a thing of beauty,2.0,1.0,9.0
18,816647699567144960,/DougKass/status/816647699567144960#m,DougKass,0.0,0.0,2017-01-04 02:09:00+00:00,1483495740000.0,Big question is always timing.,2.0,0.0,2.0
