,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,467795628001476608,/DougKass/status/467795628001476608#m,DougKass,0.0,0.0,2014-05-17 10:35:00+00:00,1400322900000.0,"My buddy/pal/briend, Jeff ""Macke"" Truck - talks about ""come backs."" Honest Macke, at his best. finance.yahoo.com/blogs/dail…",2.0,1.0,11.0
1,467792735382953984,/DougKass/status/467792735382953984#m,DougKass,0.0,0.0,2014-05-17 10:24:00+00:00,1400322240000.0,California GOLD!,3.0,6.0,12.0
2,467790254317907968,/DougKass/status/467790254317907968#m,DougKass,0.0,0.0,2014-05-17 10:14:00+00:00,1400321640000.0,@DeborahSood I told her and Jane sais is crying - good tears.,0.0,0.0,0.0
3,467789941628366848,/DougKass/status/467789941628366848#m,DougKass,0.0,0.0,2014-05-17 10:13:00+00:00,1400321580000.0,"@DeborahSood I am on the phone with Jane Zion now. She fondly remembers your dad, Manny",1.0,1.0,1.0
4,467789168626528257,/DougKass/status/467789168626528257#m,DougKass,0.0,0.0,2014-05-17 10:10:00+00:00,1400321400000.0,"@DeborahSood In Davenport, Iowa? A great man.",1.0,0.0,0.0
5,467789116889763840,/DougKass/status/467789116889763840#m,DougKass,0.0,0.0,2014-05-17 10:09:00+00:00,1400321340000.0,@Joe_in_Indiana we all miss mark haines.,0.0,1.0,1.0
6,467789031627972609,/DougKass/status/467789031627972609#m,DougKass,0.0,0.0,2014-05-17 10:09:00+00:00,1400321340000.0,"@DeborahSood Deb, my tribute to Chuck ""Brown Bear"" Zion and the victims of the World Trade tragedy. thestreet.com/story/11695456…",1.0,0.0,0.0
7,467788447625662464,/DougKass/status/467788447625662464#m,DougKass,0.0,0.0,2014-05-17 10:07:00+00:00,1400321220000.0,"@DeborahSood Deb I just had dinner with Chuck's parents this week in Florida, Jane and Rabbi Martin Zion. I miss Brown Bear.",1.0,0.0,0.0
8,467788290750283776,/DougKass/status/467788290750283776#m,DougKass,0.0,0.0,2014-05-17 10:06:00+00:00,1400321160000.0,"Bo Derek at the Preakness: ""Riders up!"" (I couldnt resist this!) piped.video/watch?v=p8TUWilK…",4.0,2.0,9.0
9,467777634425135104,/DougKass/status/467777634425135104#m,DougKass,0.0,0.0,2014-05-17 09:24:00+00:00,1400318640000.0,Funniest time on track was when Mark Haines/CNBC and I had a match race at the Meadowlands which was shown when I guest hosted Squawk.,3.0,1.0,3.0
