,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,581205968706363392,/DougKass/status/581205968706363392#m,DougKass,0.0,0.0,2015-03-26 09:27:00+00:00,1427362020000.0,@BTinSF you are!,0.0,0.0,1.0
1,581204480139497472,/DougKass/status/581204480139497472#m,DougKass,0.0,0.0,2015-03-26 09:22:00+00:00,1427361720000.0,@BTinSF Its sick isnt it?,1.0,0.0,1.0
2,581181075625414656,/DougKass/status/581181075625414656#m,DougKass,0.0,0.0,2015-03-26 07:49:00+00:00,1427356140000.0,@olivpist11 $325 million at 347PM to sell.,1.0,0.0,0.0
3,581179144706228224,/DougKass/status/581179144706228224#m,DougKass,0.0,0.0,2015-03-26 07:41:00+00:00,1427355660000.0,$TWTR periscope app now showing building on fire in NYC. Amazing.,4.0,6.0,10.0
4,581175989880782848,/DougKass/status/581175989880782848#m,DougKass,0.0,0.0,2015-03-26 07:28:00+00:00,1427354880000.0,"@HairbyYale1 I put bond position on in mid Dec 2013 and contnue to hold. I had a variant view on rates, falling. Now I see rising.",0.0,0.0,0.0
5,581175869651181569,/DougKass/status/581175869651181569#m,DougKass,0.0,0.0,2015-03-26 07:28:00+00:00,1427354880000.0,@HairbyYale1 My view is going forward bonds should be shorted. I am short TLT against a large position in closed end muni funds,0.0,0.0,0.0
6,581175719167803393,/DougKass/status/581175719167803393#m,DougKass,0.0,0.0,2015-03-26 07:27:00+00:00,1427354820000.0,@HairbyYale1 I dont follow him. If he has liked the long bond he has been correct.,0.0,0.0,0.0
7,581173716169539584,/DougKass/status/581173716169539584#m,DougKass,0.0,0.0,2015-03-26 07:19:00+00:00,1427354340000.0,@Wise_Owl_Trader S what is bobby lang's twitter handle?,0.0,0.0,0.0
8,581173062382456832,/DougKass/status/581173062382456832#m,DougKass,0.0,0.0,2015-03-26 07:17:00+00:00,1427354220000.0,@Wise_Owl_Trader I love the intersection of three themes S.,0.0,0.0,0.0
9,581172929381027840,/DougKass/status/581172929381027840#m,DougKass,0.0,0.0,2015-03-26 07:16:00+00:00,1427354160000.0,"@olivpist11 Too early, BIg O - I get at 345PM",1.0,0.0,0.0
10,581165197210955776,/DougKass/status/581165197210955776#m,DougKass,0.0,0.0,2015-03-26 06:45:00+00:00,1427352300000.0,"My best advice today? Watch the fourth episode of ""DIG"" on USA tonite at 10PM. usanetwork.com/dig",2.0,1.0,6.0
11,581161058078851073,/DougKass/status/581161058078851073#m,DougKass,0.0,0.0,2015-03-26 06:29:00+00:00,1427351340000.0,"Today's close will be determined by the ""last program standing.""",0.0,2.0,3.0
